predicted_probability
0.11029702513174909
0.09460991517486217
0.1174415830161879
0.081014600480103
0.0746057160747116
0.08031798485388007
0.07386062974017324
0.08525629551021098
0.08517244669259741
0.0848634225873248
0.08474246877273087
0.0707521044509046
0.06539201635496251
0.10018668031947463
0.1190656402886523
0.09778954627986426
0.0927524751528458
0.0926214152782018
0.0922880911387939
0.08544648822760892
0.08524944823499678
0.09262498943909318
0.08576077088238376
0.07929022872684235
0.08547895161930064
0.07909814454170555
0.0729920317231926
0.06762662945211814
0.07352099510093056
0.07341491048726943
0.07706270524657863
0.07300686698487036
0.07290146584170841
0.07266595706354666
0.0725610095718322
0.0834380897119175
0.07897004478867842
0.07878665291396154
0.07856868942608985
0.07822237226427946
0.07807184041006096
0.07791463593581993
0.11845268415512755
0.13130113548206304
0.13261824235315042
0.11198674182869373
0.11144877835039603
0.12254448883883542
0.14796971397728687
0.0995562372294064
0.08315868278966293
0.08278295283769949
0.08259150028685999
0.08240045073166954
0.0822462402531802
0.08231084888713892
0.09057169849823662
0.081666114462433
0.08365189780443338
0.07548817423025417
0.06982759056922659
0.06962941105955772
0.0694691959082391
0.06404237531217027
0.07101704939767522
0.06394243956628755
0.06356985908226649
0.06333951632308299
0.06314707416576854
0.06314056720568402
0.06896126904252375
0.068830323055092
0.07387773585134502
0.06836280564291215
0.06833120651148149
0.0680021987818206
0.0679952278382464
0.07387075847404569
0.07366530730346615
0.0735590309921588
0.07337078930058194
0.07891932891050187
0.07297930220954967
0.07287393773361171
0.04596191651208363
0.045851363228109454
0.042291867247690164
0.05879757491479875
0.041913028826133694
0.0418117876098414
0.04171078029586653
0.043964743567418786
0.038371409411197634
0.0382783812119567
0.03818556959564025
0.035199224475054906
0.03511360614330744
0.03235942447312043
0.028279545863931506
0.028210266766420876
0.028141152473413065
0.028072202616919804
0.028003416829656676
0.02793479474504229
0.0326708787517193
0.03054819289231539
0.02814166129317614
0.030399044600203172
0.028003923230783885
0.027935299940903248
0.027866839990486496
0.0277985430143509
0.027991756223598303
0.02792316189230999
0.027854730835750456
0.027786462688861185
0.027718357087284262
0.027650413667361682
0.027582632066134524
0.027691765412067176
0.027623885321931236
0.02755616690872903
0.027488609810472887
0.027472766533049583
0.027353978114333644
0.0272869027959584
0.08877955003291893
0.10467155339912869
0.08125256580036976
0.068016317532708
0.06785648934327468
0.06757522020381254
0.06741635354961514
0.0688363649734994
0.06364024095265829
0.07398874839260114
0.05699886606467087
0.056863347646785405
0.05672813204972237
0.056593218688908736
0.06209583120274416
0.06194899052372369
0.06177448482831369
0.057130745531211766
0.05699493251258499
0.05680766124788458
0.05662096836412475
0.06017025120389437
0.05997321016412583
