predicted_probability
0.3593434132165922
0.3582800598206871
0.2360532229137334
0.23522075322725366
0.23399025327944412
0.23316283841649987
0.23233746195266933
0.23151412514804115
0.2306928292130196
0.22728861682747326
0.22647789322788733
0.22566921688093217
0.2248625886466855
0.2240580093372326
0.2232554797168796
0.22245500050236883
0.2587483975163828
0.2578629064025195
0.25697939505823214
0.25609786625673553
0.255218322716556
0.2543407671016747
0.2534652020216737
0.25092039924698994
0.2500526602045744
0.24918692374786036
0.2483231921675261
0.2474614677009233
0.24660175253224006
0.24574404879266804
0.3116122882316555
0.31062169675782536
0.3096328378896067
0.3086457176197864
0.30766034188302127
0.3066767165558094
0.30569484745646314
0.3016595241813048
0.3006867518780663
0.2997157701903673
0.29874658452127817
0.29777920021560345
0.29681362255988836
0.2958498567824287
0.35320066711105835
0.35214549963919817
0.35109177333376945
0.3497897992377812
0.3484078949716163
0.3473593561770772
0.346312295821119
0.35615061414649446
0.35488792272053715
0.35286415191799847
0.35105389830527717
0.3500016737372011
0.3489509071396551
0.346388344911023
0.35353966867937503
0.35248404037315584
0.3514298505637699
0.35037710754983115
0.3493258195763267
0.3482759948344275
0.34722764146130475
0.36552801689909326
0.36403262677053777
0.3629632587560038
0.36189524450904426
0.3608285928465464
0.3584250406479393
0.35736288895865653
0.3721292617722127
0.37104998618951085
0.36997199633706035
0.3688953014123144
0.3678199105630134
0.36674583288692764
0.3656730774316043
0.36923560109975945
0.36815979692885625
0.36708530305996134
0.366012128556529
0.3649402824316195
0.36386977364765205
0.3628006111161621
0.33842484478181734
0.33739079343728706
0.3363582952514572
0.3340714788384362
0.33259686997444715
0.33157170116290796
0.3302659299766771
0.32911235138705147
0.32782400189290917
0.3267126097804303
0.32569672708209074
0.3246824798976917
0.3236698750879679
0.3226589194564247
0.31756017740955833
0.316559372961045
0.31556026414440536
0.314562857298537
0.31356715870446344
0.3125731745852823
0.31158091110611674
0.3039940791999232
0.302860604038896
0.30188563290110987
0.300912445641205
0.29994104773404856
0.29894746625545776
0.2979797078723959
0.30201059520572937
0.3010371788161394
0.3000655510802811
0.29909571742222707
0.2981276832077832
0.2971614537444932
0.29619703428164734
0.29960191264102753
0.2986329381428246
0.297665765631596
0.29670040038704926
0.2957368476306434
0.2947751125256032
0.2938152001769359
0.27738891739619354
0.27646342683555414
0.27509478257635395
0.27417404207121876
0.2732552216178124
0.2723383249998675
0.2714233559442768
0.269511819701331
0.26860284146607577
0.26769580546751165
0.266790715144422
0.26588757387937806
0.26498638499885185
0.26408715177333114
0.2606759530951198
0.25978617735536724
0.258898375181023
0.2580125494644108
0.25712870304286345
0.2562468386988603
0.2553669591601684
0.2531999793257922
0.2523270124686279
0.251456041951021
0.25058707020391935
0.24972009960452535
0.2488551324764546
0.24799217108989616
0.2638268610122944
0.2629301550584063
0.26203541203827013
0.2611426350390428
0.26025182709242267
0.25936299117477907
0.2584761302072845
0.26647299299952876
0.2655705377200748
0.2646700359812554
0.2637714910339054
0.2628749060730362
0.26198028423795733
0.2610876286124009
0.30759692202164346
0.3041486050387369
0.303171290715763
0.30046443421544927
0.2990109023801659
0.29804302594507986
0.296554367533983
0.3010047096243414
0.2992693382346187
0.29781370803581336
0.2966185519326028
0.2956551532429779
0.2946935726402479
0.29327603139357744
0.2976858110912983
0.2967204083021324
0.295756817893381
0.29479504502947657
0.2938350948166338
0.2928769723028703
0.29192068247803
0.291148258769452
0.2901768046472232
0.2892257252051242
0.2882764970186873
0.287329124797305
0.2859581969343921
0.28501539244539265
0.2795106695311739
0.27858082900837283
0.2776528897141997
0.2767268557045958
0.2758027309782461
0.2748805194766611
0.27396022508426165
0.2724004095339582
0.271485309715526
0.27057214088263243
0.26966090665261716
0.26875161058626923
0.2678442561879306
0.2669388469056034
0.3183925800506865
0.3173903723233282
0.31638985491975613
0.31296680526159176
0.3074279332893614
0.306444722114602
0.30486894473156184
0.29797916619093734
0.2964243575952175
0.2952353868487168
0.2942746010880183
0.29331564072123134
0.29235851076484487
0.2912835187015921
0.29001672498019954
0.2890659565461876
0.28811704016390927
0.2871699805330051
0.28622478229515486
0.2852814500341254
0.28433998827582
0.2740223808780812
0.27247448956295317
0.2715592337631664
0.2706459086539428
0.2697345178571992
0.2685838538200541
0.2676768584740489
0.2622339411205062
0.26134072725613094
0.26044948177588667
0.2595602076684185
0.2586729078671449
0.25778758525039197
0.25690424264152883
0.2525824541269497
0.25171089872738645
0.2508413413919975
0.2499737845137085
0.24910823043181138
0.24824468143212447
0.24738313974715376
0.29618753331107445
0.2952249469647131
0.2938011379631155
0.2928430802571147
0.29188685541565357
0.2909324683683714
0.2899799239867928
0.28565294938063907
0.2847107500094665
0.28377042385534657
0.2828319753513707
0.2818954088729132
0.2809607287376929
0.280027939205838
0.2768824954990361
0.2759580493243777
0.27503551571545726
0.2741148985662929
0.2731962017138861
0.27227942893831136
0.27136458396280977
0.2779897944404486
0.2770630677661779
0.2761382489290366
0.2752153418912973
0.27429435055811197
0.2733252534283111
0.2724082099031839
0.27673554502340575
0.2758114023448186
0.2748891728542394
0.27396886043662505
0.27305046891992946
0.27213400207519456
0.2712194636166437
0.2765010270592479
0.2755773691416265
0.2746556254025306
0.2737357997124541
0.272817895884911
0.27190191767652677
0.27098786878713205
0.23273955425208775
0.23191522301864415
0.23069679896518674
0.229877535175553
0.22906031452282774
0.2282451380698144
0.2274320068304465
0.223438372739002
0.22263742572409975
0.22183852963588913
0.22104168510736769
0.22024689272457246
0.2194541530268001
0.21866346650682847
0.21533905537706471
0.2145591198482714
0.21378125225607217
0.21300552424471234
0.21223454191756913
0.21147564833689264
0.21101730383233616
0.20961554481871592
0.20929676086302038
0.2090062709480732
0.20872299977831715
0.2084412521095349
0.20815978471143812
0.20792478994406233
0.2077085247814793
0.20755360787117783
0.20739877625803196
0.2072440299401992
0.20708936891576368
0.2069347931827358
0.20678030273905262
0.20662589758257796
0.20647157771110236
0.20631734312234337
0.20616319381394518
0.20600912978347938
0.20585515102844443
0.205701257546266
0.5491049950668723
0.5479603936429522
0.5468152846581056
0.5392221346811132
0.5250557476603149
0.5239030292363297
0.5210838338442374
0.5749207052129582
0.5717768693635059
0.56901916710147
0.5671587591663374
0.5660237666730984
0.5648880812636589
0.5619353134185966
0.5759094185040422
0.5747801685240956
0.573650137669107
0.5725193372113757
0.571387778455011
0.570255472735498
0.5691224314192598
0.5759934214348316
0.5722224319532037
0.5710906760575947
0.5699581761789849
0.5688249436918438
0.5645340459188602
0.5633974691192439
0.5722835548300884
0.5711518394521895
0.5700193794776457
0.5688861862792729
0.5677522712602919
0.5666176458538847
0.5654823215227486
0.5618460006372717
0.5607078673677933
0.5595690952248498
0.5584296958439847
0.5572896808869687
0.5561490620413342
0.5550078510199064
0.26083407466648745
0.2599439489687724
0.25554288264213526
0.2546645926342145
0.25378829220385274
0.25291398392639713
0.2520416703230382
0.24592061861777034
0.2450645133242217
0.24421042315074185
0.24335835008134826
0.24250829604771043
0.24166026292932472
0.24081425255369296
0.22358457717689945
0.22278325642452362
0.22198398647839035
0.2211867679800798
0.2203916015241719
0.21959848765846587
0.21880742688420174
0.21133120492179489
0.21062887910148353
0.21021929667782605
0.20982625917902228
0.20944836120382035
0.20914033516386618
0.20885671408823792
0.20857432643288598
0.20829272662435322
0.20801889983980182
0.2078406678005646
0.207685258842935
0.20753035473996315
0.20737553593387495
0.20714598683438198
0.20699137987286753
0.2068368582014617
0.20668242181805496
0.2065280707204648
0.20637380490643545
0.2062196243736379
0.32694128041427556
0.32592503088129715
0.3249104153115826
0.32160155629436227
0.3199526774732666
0.3189478569147132
0.31725014258498896
0.3539858491936303
0.35201662825573476
0.35024301280331654
0.34885237905166044
0.3478032165958186
0.3467555291592666
0.344975672711718
0.43958538680023246
0.4384470878643683
0.4373094364232934
0.43617244406574357
0.43503612235295913
0.43390048281822813
0.432765536966431
0.5558155884615074
0.5542221283310887
0.5530799442435148
0.5519371995883273
0.5507939061675475
0.5490492332569376
0.547904606825243
0.5787311430385176
0.577603895860244
0.5764758397474624
0.5753469858909981
0.5742173455145634
0.5730869298743297
0.5719557502584965
0.5914070904139187
0.5902897493598035
0.5891714753514137
0.5880522791791756
0.5869321716710344
0.5858111636920605
0.5846892661440519
0.5025273430762786
0.5013718725556836
0.5002163873819632
0.49124574076735056
0.47420965978268315
0.47305738483879034
0.4706350140207979
0.6077372551919986
0.6050949029055173
0.6019038640128583
0.5995222973261413
0.5984120790280631
0.5973008502929551
0.5913771675926559
0.7330383391431259
0.7321328836446098
0.7312254831287501
0.7303161410449354
0.7294048608988963
0.7284916462528119
0.7275765007254147
0.8174743936978351
0.8161361651584692
0.8158429767929968
0.8155494265717573
0.815255514385083
0.813691015480906
0.8133948195827547
0.8439245758176153
0.8436725582992751
0.8434202093462579
0.843167528766529
0.8429145163687617
0.8426610440517137
0.8424019845747106
0.8640070787654549
0.8637822546651674
0.8635571175799376
0.8633316672681537
0.8631059034886772
0.8628798260008466
0.8626534345644795
0.3478025594692426
0.34675487295972784
0.34156238231283387
0.3405236787050801
0.33948650520760487
0.33845086949563985
0.3374167791888721
0.3459178925128506
0.34487288117325143
0.3438293672836745
0.34278735874975097
0.341746863422208
0.3407078890967088
0.3396704435136978
0.36413654883447094
0.3630670498221803
0.36199890371848586
0.36093211934526903
0.35986670547288013
0.3588026708199099
0.35774002405296557
0.3713397695376213
0.37023084719104526
0.3691538403452877
0.36807813538193707
0.36700374141079134
0.3658343923759027
0.36476276727905366
0.36664629616429883
0.3655736637804956
0.36450236344629855
0.3634324041033483
0.3623637946423038
0.36129654390260457
0.3602306606722378
0.3624404172088711
0.361373068694058
0.36030708705979886
0.35924248104611434
0.35817925934113376
0.3571174305808733
0.35605700334901835
0.2316005861069693
0.2299065278962402
0.22908923483395274
0.22750006859358712
0.22641393570386437
0.22560542112109003
0.22462590990474368
0.21835012079458416
0.21734878017106304
0.21650392294855156
0.2157209282970339
0.21493998853424182
0.2141611038900701
0.21338433539268603
0.24270755904118313
0.24185905159847632
0.241012566474404
0.24016810545679385
0.23932567028179735
0.2384852626340735
0.23764688414697296
0.23568795287129166
0.2349006231595757
0.23407097281666
0.23324335943258748
0.23241778432220128
0.23143130308749832
0.23061021279561156
0.23855426060262092
0.2377157152751083
0.23687920056232678
0.23604471799975368
0.23521226907210874
0.234381855213547
0.23355347780785227
0.23499367779322136
0.23416379937781187
0.23333595777085522
0.23251015429279692
0.23168639021415652
0.23086466675572723
0.23004498508877724
0.4091933506619194
0.4080764447490825
0.40203097540442034
0.4009203528718392
0.39981074707238967
0.3987021684461275
0.3975946273918659
0.39377417884341304
0.3926713874296281
0.3915696895903704
0.39046909544968966
0.3893696150878074
0.3882712585407842
0.3871740358001927
0.37595711846722063
0.37487336946156297
0.37379087325736166
0.37270963922579536
0.3716296766892708
0.3705509949211519
0.3694736031454929
0.35880215528272846
0.35773950919076275
0.3566782596033903
0.35561841508256936
0.35455998413762585
0.35350297522504565
0.3524473967482692
0.3443378062861222
0.3432950630319151
0.34225382916437813
0.34121411250603356
0.3401759208242596
0.3391392618311368
0.33810414318329857
0.3347578824525173
0.3337293834564353
0.3327024640367476
0.3316771315007884
0.33065339309947894
0.32963125602720955
0.32861072742172703
0.24305832374702077
0.24220898223484746
0.2409534428889003
0.24010912349358052
0.23926683006036442
0.23842656427031633
0.23758832775320612
0.23347024681198036
0.23264411228819906
0.2318200169609116
0.2309979620589723
0.2301779487616776
0.2293599781989684
0.22854405145163414
0.22511270218437923
0.22430748691803085
0.22350432110868404
0.22270320548781947
0.2219041407395027
0.22110712750060246
0.22031216636100856
0.22641592541345623
0.22560740579765326
0.2248009343584086
0.22399651190414277
0.22319413919551398
0.22239381694563293
0.2215955458202796
0.21946448252020773
0.21867376920987378
0.2178851095182939
0.2170985038464766
0.21631395254957994
0.2155314559371375
0.21475101427328613
0.2475106365595936
0.2466508065590152
0.24579298786723547
0.24493718256562966
0.2440833926829046
0.2432316201952704
0.24238186702661474
0.2360532229137334
0.23522075322725366
0.23399025327944412
0.23316283841649987
0.23233746195266933
0.23151412514804115
0.2306928292130196
0.25006416905860945
0.2491984059961413
0.24833464777998673
0.2474728966482042
0.24661315478568693
0.24575542432432892
0.24489970734319286
0.27039219135554043
0.26948133926565604
0.2685724260353495
0.2676654551578379
0.2667604300700198
0.2658573541525853
0.26495623073012925
0.2818740912373053
0.28093945413213606
0.2800067077267284
0.27907585622237824
0.27814690376293133
0.27721985443485775
0.27629471226732905
0.28732318176775323
0.2863776818609275
0.2854340471927451
0.28449228229847395
0.28355239165556334
0.2826143796837
0.2816782507448677
0.2883257830918611
0.28737831430017396
0.2864327058846568
0.28548896244182176
0.284547088510306
0.2836070885709253
0.28266896704672956
0.29008980137274315
0.28913889093419143
0.284010002231602
0.28307107456214253
0.2821340278080835
0.28119886630183827
0.2802655943182127
0.27210592648148124
0.2711914472204474
0.2702789001143709
0.2693682887623949
0.2684596167071449
0.2675528874348339
0.2666481043753695
0.2508046098599743
0.24993713763761452
0.24907166830940103
0.24820820415889414
0.24734674741634885
0.2464873002588792
0.2456298648106244
0.2537213179927469
0.25284716226328185
0.25197500139861373
0.2511048378618027
0.2502366740620706
0.24932337243782732
0.2484593244106679
0.24833865845623793
0.2474768979891073
0.24661714678120797
0.2457594069646797
0.24490368061883047
0.24404996977030616
0.2431982763932628
0.24473707252902155
0.24388375487798944
0.24303245507724383
0.24218317503844586
0.2413359166211517
0.2404906816329913
0.23964747182984927
0.25906945062919323
0.25818324349332344
0.25687296751255756
0.25599167801296274
0.25511237409888105
0.25423505842772476
0.2533597336025246
0.24782078237267965
0.2469602285522758
0.24610168527816528
0.24524515465073302
0.24439063871763378
0.2435381394739634
0.2426876588624327
0.23231660853773156
0.2314933233470419
0.23067207905593642
0.22985287682408748
0.22903571776189272
0.22822060293067983
0.22740753334291283
0.22253462609325075
0.22173599366432137
0.22093941287303195
0.22014488429939932
0.21935240847672877
0.21856198589183473
0.21777361698526423
0.2152310252179548
0.214451374026165
0.21367377807417767
0.21289823751879755
0.21212475247220922
0.2113533230022093
0.21058557823481572
0.20867419224194297
0.20834065365799223
0.20806285629578974
0.20786445320339458
0.20770889374741794
0.20755397663401787
0.20739914481777771
0.48191435074715566
0.480760472450759
0.47960679935120315
0.47720719677001455
0.4752942279691534
0.4741416941509702
0.4734170194052652
0.6994268785318577
0.6980793296465155
0.6965911868320349
0.6952756314618772
0.6942955101248219
0.6933136268673624
0.6915916263661159
0.8267034682884228
0.8264235467006781
0.8261432680503091
0.825862632189027
0.825581638969528
0.8253002882454972
0.8250185798716121
0.8830077697013187
0.8827411805941139
0.8825431841019538
0.8823448978444863
0.88214632154817
0.8817940325953769
0.8815946513236163
0.9003701648836596
0.9001985702333694
0.9000267128574946
0.8998545924668624
0.8996822087723766
0.8995095614850187
0.899336650315851
0.9121381526623317
0.9119851128121579
0.9118318321603089
0.9116783104176966
0.9115245472952017
0.9113705425036748
0.9112162957539386
0.25906945062919323
0.25818324349332344
0.25687296751255756
0.25599167801296274
0.25511237409888105
0.25423505842772476
0.2533597336025246
0.24782078237267965
0.2469602285522758
0.24610168527816528
0.24524515465073302
0.24439063871763378
0.2435381394739634
0.2426876588624327
0.23231660853773156
0.2314933233470419
0.23067207905593642
0.22985287682408748
0.22903571776189272
0.22822060293067983
0.22740753334291283
0.22253462609325075
0.22173599366432137
0.22093941287303195
0.22014488429939932
0.21935240847672877
0.21856198589183473
0.21777361698526423
0.22565132997226997
0.22484474710778762
0.22404021318554293
0.2232377289687864
0.2224372951732093
0.22163891246716055
0.22084258147186456
0.23848616087197014
0.23764778021260544
0.23681143029442858
0.23597711264879187
0.23514482875630632
0.2343145800470333
0.233486367900679
0.49336776737061955
0.492212519540889
0.49105735487056473
0.4861341285380618
0.4684018541741366
0.4672511504317901
0.46719849525085255
0.5859791692676523
0.5837313695813506
0.5810879059792682
0.5790374854500713
0.5779104601410884
0.5767826228607009
0.5721808389580039
0.7024337473395825
0.7014667638127898
0.7004979777640128
0.6995273945251649
0.6985550194864236
0.6975808580962335
0.696604915861307
0.7685504614057376
0.7667334108967971
0.7659207354688312
0.7651060961473994
0.7642894942247261
0.7626358240357002
0.7618133077772498
0.8096811930894506
0.8093782047099426
0.8090748477131984
0.8087711220128594
0.8084670275237821
0.8081625641620415
0.8078577318449354
0.817826093110979
0.817534997026106
0.8172435397418997
0.8169517211423274
0.8166595411124481
0.8163662935571911
0.8160715302722701
0.2408191147577193
0.23865975722036536
0.23782095688172367
0.23581611770217817
0.23312769803314323
0.23230240827988194
0.23127133857757354
0.26182374121520424
0.26064674283878525
0.2596774564057281
0.2587898958797604
0.25790431216159776
0.2570207080818543
0.2561390864163084
0.3122156581646034
0.3112240157930564
0.3102341023536044
0.30924592387437494
0.308259486325386
0.3072747956185142
0.30629185760746597
0.3439799617712444
0.3427274746477144
0.3416870665882744
0.3406481799775602
0.33961082255283526
0.33821472035597955
0.33718098382271094
0.3742083854130597
0.37312666328824773
0.3720462090673948
0.37096703204281894
0.3698891414576311
0.36881254650547013
0.36773725633024207
0.4703527861616522
0.4692015198646826
0.46805058128408555
0.46689998256803467
0.4657497358502721
0.4645998532495996
0.4634503468693719
0.23273955425208775
0.23191522301864415
0.23069679896518674
0.229877535175553
0.22906031452282774
0.2282451380698144
0.2274320068304465
0.223438372739002
0.22263742572409975
0.22183852963588913
0.22104168510736769
0.22024689272457246
0.2194541530268001
0.21866346650682847
0.21533905537706471
0.2145591198482714
0.21378125225607217
0.21300552424471234
0.21223454191756913
0.21147564833689264
0.21101730383233616
0.22253462609325075
0.22173599366432137
0.22093941287303195
0.22014488429939932
0.21935240847672877
0.21856198589183473
0.21777361698526423
0.2310028707148655
0.23018284520826696
0.2293648624296447
0.22854892346008154
0.227735029331713
0.22692318102793488
0.22611337948361152
0.2257761806338961
0.22496928114984924
0.22416443048581253
0.22336162941240637
0.22256087865265894
0.2217621788822223
0.22096553072959016
0.2408191147577193
0.23865975722036536
0.23782095688172367
0.23581611770217817
0.23312769803314323
0.23230240827988194
0.23127133857757354
0.2270115932483085
0.22594318871434774
0.22506367193003488
0.22425858128618684
0.2234555401451859
0.22265454923562272
0.22185560923868633
0.21832010898762597
0.21753236967590717
0.21674668454875698
0.21596305394086066
0.2151814781413807
0.21440195739418502
0.21362449189807528
0.21044073163259308
0.21000567631958067
0.20965666655863222
0.20933783662843408
0.20904227418295476
0.20873759894781524
0.20845583676376875
0.20806823128794838
0.20787092893224457
0.20771536685903272
0.2075604461825288
0.20740561080326017
0.20725086071938767
0.20709619592899844
0.20694161643010625
0.2067871222206514
0.20663271329850091
0.20647838966144866
0.2063241513072152
0.20616999823344828
0.2060159304377224
0.2248924847041562
0.22408782934849705
0.22250427568079195
0.22170572111284886
0.22090921820541642
0.22011476753673448
0.21932236963833945
0.21601598517886086
0.21522280423923498
0.21438900202897382
0.21357180649844854
0.2128032701416256
0.21221640534991754
0.21178867126946904
0.25463968971324463
0.25376344579871146
0.2528891941093993
0.25201693716496376
0.25114667743106034
0.250278417319499
0.24941215918840046
0.2434047023354085
0.24252798536462725
0.2416799053616374
0.24083384805961044
0.23998981523543278
0.23906462606496368
0.23822484801087715
0.24371754915329974
0.24286664316160156
0.24201775729864491
0.24117089341384365
0.24032605330472057
0.2394832387170883
0.23864245134523224
0.24174877361337316
0.24090255181097636
0.24005835434390946
0.23921618294161232
0.23837603928205572
0.2375379249919273
0.23670184164681785
0.27464788967823833
0.2737280801184964
0.2687691996927094
0.26786180766316087
0.26695636068339124
0.26605286214626006
0.2651513153885068
0.25973695219045967
0.2588492594128274
0.2579635432515185
0.2570798065408238
0.2561980520601887
0.2553182825343538
0.2544405006334983
0.23412228205784463
0.23329454251533807
0.2324688411665598
0.23164517927953374
0.2308235580725674
0.23000397871445338
0.22918644232467208
0.22347321384099353
0.2226721777450927
0.22187319254731733
0.22107625888270976
0.22028137733934258
0.2194885484585385
0.21869777273509142
0.21539553222447957
0.21461544809054686
0.21383741915767204
0.21306144559208876
0.21228752751536212
0.2115156650046206
0.21074636146538409
0.20894041079822773
0.20838756582337623
0.20805163942486518
0.20785717819593494
0.20770165175787833
0.20754673863090206
0.20739191080100125
0.2804002914623582
0.2794686394035499
0.27853888464707544
0.2765659348890848
0.27527056911939435
0.2743494629286784
0.27319608864395445
0.2678223340918922
0.2666808950532728
0.2656956767952116
0.26479490372030334
0.2638960869890059
0.2629992298040713
0.2621043353125328
0.28459593097149294
0.2836558336520914
0.2827176145197142
0.2817812779426983
0.280846828231733
0.27991426963992533
0.27898360636286773
0.2800351846371892
0.2789402420640534
0.2780115669396171
0.2770847955378111
0.27615993187945614
0.2751026863525291
0.2741819293991969
0.29437125836321926
0.29341211397262695
0.2924547994899672
0.2914993198794244
0.29054568004704956
0.2895938848407925
0.2886439390505374
0.2954267243232127
0.2944655760570204
0.2935062521799183
0.29254875771996763
0.29159309764706476
0.29063927687297003
0.2896873002513392
0.24305832374702077
0.24220898223484746
0.2409534428889003
0.24010912349358052
0.23926683006036442
0.23842656427031633
0.23758832775320612
0.3028680431577735
0.30189305844252207
0.3009198575631927
0.29994844599509685
0.2989788291552772
0.29801101240250977
0.2970450010373097
0.3940282556895126
0.3929252139134506
0.39182326337463236
0.39072241420715176
0.3896226765013515
0.38852406030348996
0.387426575615412
0.45077383414705285
0.44959734613697816
0.44845386769332424
0.44731093397239124
0.4461685567841461
0.4449242651316872
0.44378308899876945
0.4622822930679548
0.4611335820741766
0.45998528371169506
0.4588374100167415
0.45768997300757747
0.456542984683997
0.45539645702683046
0.45602345619056434
0.4548771411915776
0.45373130423331676
0.4525859572479997
0.45144111214717997
0.45029678082125724
0.4491529751389911
0.23273955425208775
0.23191522301864415
0.23069679896518674
0.229877535175553
0.22906031452282774
0.2282451380698144
0.2274320068304465
0.223438372739002
0.22263742572409975
0.22183852963588913
0.22104168510736769
0.22024689272457246
0.2194541530268001
0.21866346650682847
0.21533905537706471
0.2145591198482714
0.21378125225607217
0.21300552424471234
0.21223454191756913
0.21147564833689264
0.21101730383233616
0.22253462609325075
0.22173599366432137
0.22093941287303195
0.22014488429939932
0.21935240847672877
0.21856198589183473
0.21777361698526423
0.22885526081805196
0.22804059825259668
0.2272279811479382
0.22641741045715139
0.22560888708491067
0.2248024118877012
0.22399798567403148
0.23098234954881527
0.23016237508600512
0.2293444433787907
0.22852855550702872
0.22771471250163422
0.22690291534478718
0.2260931649701417
0.2360532229137334
0.23522075322725366
0.23399025327944412
0.23316283841649987
0.23233746195266933
0.23151412514804115
0.2306928292130196
0.22728861682747326
0.22647789322788733
0.22566921688093217
0.2248625886466855
0.2240580093372326
0.2232554797168796
0.22245500050236883
0.23174286441854525
0.2309210008632416
0.23010117902060542
0.22928340001596115
0.22846766492550089
0.22765397477649035
0.22684233054747613
0.22495031085968115
0.22414550843575073
0.22334275562001762
0.22254205313439232
0.22174340165341408
0.22094680180446905
0.22015225416800926
0.21794793989884312
0.2171611703788801
0.21637645520718662
0.21559379469692733
0.21481318911585137
0.21403463868652106
0.21325814358654097
0.2111041718780482
0.21033820134544662
0.20957733885460816
0.20884917232904873
0.20838428595693734
0.20804574544837723
0.20784446963351116
0.25906945062919323
0.25818324349332344
0.25687296751255756
0.25599167801296274
0.25511237409888105
0.25423505842772476
0.2533597336025246
0.25858284828730077
0.25769772675723573
0.2568145855189096
0.25593342733531127
0.2550542549147676
0.25417707091108754
0.2533018779237085
0.24262255593193605
0.241774250785342
0.2409279681386265
0.24008370977443777
0.23924147742376606
0.23840127276612735
0.2375630974297483
0.23253807436032345
0.23171424122786638
0.2308924486751078
0.23007269787498869
0.22925498995112104
0.2284393259779915
0.22762570698116757
0.22500117482175908
0.22419624306183947
0.22339336086295944
0.22259252895002643
0.2217937480005634
0.22099701864492596
0.22020234146652184
0.21763928298554627
0.2168533187258837
0.21606940894267712
0.21528755393126134
0.21450775394164506
0.2137300091787398
0.21295431980258972
0.26713240137879335
0.266228523425928
0.2648919974566884
0.26399296949291495
0.26309590073263106
0.2622007943288756
0.2613076533790796
0.2922440332490113
0.29128895874597466
