predicted_probability
0.0811619695880737
0.07137355194080575
0.09403626110170396
0.06286958349093011
0.058071078363693615
0.07657134280408309
0.05790703641284659
0.13752079078049767
0.1372705987559284
0.1304124992521517
0.12053198482353543
0.08339119035461334
0.07724685557626004
0.13793130596180642
0.14719314692600424
0.10029078757124132
0.0937390447899643
0.09356214926680048
0.0934046689832815
0.08627697782196268
0.09045333837880024
0.09376762206223418
0.0866100587433334
0.08005142771225361
0.08628886022969152
0.0837866163078575
0.07376531191741686
0.06822745857251701
0.07410258169684854
0.07396432786767398
0.0872556936211056
0.07371564527126487
0.07357818153183297
0.07345905955295022
0.07332211947993202
0.08533735849475603
0.07982245505443407
0.07968178100320789
0.07954579972731719
0.07942644553720926
0.07928274493709087
0.0791402185547554
0.10441957302768907
0.1600517705243215
0.16008510267918633
0.13164295887624639
0.1314205200646751
0.14728553089822047
0.16797585115366304
0.11783869795364732
0.08102431483288179
0.08927150150522953
0.08075646279721503
0.08061275747510667
0.09354880040238206
0.08860740864460293
0.0954347368084288
0.08050498045245096
0.07950894862819323
0.0742690663398317
0.07220748459208712
0.07208785690309182
0.06845121821671875
0.06355051023318789
0.07497519247809936
0.06330139974284683
0.06322794347201771
0.06313255423404365
0.06303149471018231
0.062901047613431
0.12193484765635534
0.12172840337804047
0.13060892852139894
0.12136746516434499
0.12113782792322755
0.12098234373782737
0.12074728719822554
0.07385446956020059
0.08169219789746819
0.07359228989287006
0.07346607613010962
0.07917847586354541
0.07321673324038096
0.07308013315551819
0.055554071318005854
0.05546387098827636
0.05149866717067948
0.06710351517941697
0.05137773495118531
0.051295168423171264
0.05670140934118812
0.05441372369824153
0.04749864171033955
0.04742299724758829
0.04734749359090066
0.04400047653893214
0.043930984853969124
0.040839635359378956
0.035450522186015174
0.03539553716153336
0.03534064943675058
0.03528585879697118
0.035231165028096686
0.03517656791662387
0.040483937988048474
0.03768727471727171
0.035050864328956335
0.03756969160178567
0.03889161035981776
0.0348880792511952
0.0348340093065864
0.034780034883963
0.03474977126970589
0.03469589584188276
0.03464211565816289
0.034588430508638905
0.03453484018398712
0.03448134447546571
0.03442794317491291
0.03476309687635137
0.03470926601937505
0.034655530102741625
0.034601888917876675
0.03453241103365262
0.03449488991204552
0.03444153167681579
0.11086657416007618
0.0874755614957663
0.07121521423450843
0.061600579218851544
0.06800504113817964
0.061403345374263264
0.05827290809905658
0.06285562623276024
0.06432531827781718
0.08248708618741411
0.053446380099621105
0.04817465282719873
0.05061677784474356
0.04801107908940165
0.058201080794704235
0.05503997757020658
0.054949619565617246
0.04832028809526
0.0534259069731714
0.04816383727960069
0.05326248343411741
0.05378646795758894
0.056503742957287544
0.04724344012282116
0.060940184885497115
0.0459982906549751
0.04361326173565262
0.05693895683069687
0.04839004597679803
0.04344696777392678
0.045662513635555874
0.04814878745447274
0.04790556656460672
0.05297182122728999
0.04308496394135151
0.047731613928372836
0.042999541854832735
0.04292764323872056
0.0474937392036252
0.042784281103848854
0.04553354944031704
0.042641496629735126
0.06031932885462106
0.04555491945004536
0.05168885357791845
0.08845522941183495
0.08725759726556229
0.08293324113744124
0.07165439508010955
0.0555440068546882
0.05545528932588623
0.055366737840884646
0.05145324920854167
0.051371751516388606
0.04775682583911272
0.047681763783934634
0.04770995403787831
0.047634769134675486
0.04755972156785124
0.041194431302497045
0.038325161817383595
0.038266005374707784
0.03820695268845777
0.0382297527348369
0.03817059131214889
0.03811153417700348
0.04990306215968439
0.06475097684798704
0.058240834657555814
0.05409579472701683
0.05139611453229018
0.04769575092990177
0.0383314561532725
0.03827078959412742
0.03821023461401087
0.04273891521274714
0.04085105672712566
0.0413734721435216
0.04042334594291468
0.04123707545418901
0.04116907917404648
0.04110121715369564
0.041033489056987414
0.040965894548784056
0.06159854731417671
0.05097328598397624
0.054208908703819426
0.05080547264167775
0.05072181389733605
0.04705600736417128
0.04697928308339617
0.04695298345194971
0.043576550283830645
0.043506088551925025
0.043435761470618846
0.04336556871469254
0.04329550995988048
0.04020112879658598
0.04472725374168168
0.04212666141369388
0.04205106751891709
0.03639378339525395
0.036336946965742356
0.0362802124683378
0.03622357967417658
0.03773824224704818
0.03723238837592457
0.03717269734894359
0.03646746295519456
0.03705365207714206
0.03635362886839882
0.03629686493526599
0.04070790343417864
0.04064229477687259
0.055450235193773886
0.10442457182029537
0.10053873638395161
0.09419935950620878
0.09403786270617405
0.06278191639984072
0.0626747618593778
0.06256782973784851
0.062461119461351564
0.06266561416783765
0.0625564630640114
0.05786890246978408
0.14495544946823447
0.09735260952740946
0.09000411399409522
0.08983639311870935
0.08257800833053246
0.08953836703155517
0.08937161309056073
0.09746604169382758
0.1041094294508681
0.09712845828358267
0.09695156293784893
0.09678374406108299
0.08946209049055372
0.0893374302546443
0.09761785561873786
0.0974396488099691
0.09728740343010545
0.08993325654114717
0.08977490105698127
0.08961688526507156
0.08288021609801685
0.08694052407576187
0.08677545567989975
0.08661796562097186
0.10504689393842827
0.0862967314491781
0.07968950371882295
0.07954680096191874
0.08561627311489185
0.09423564405592998
0.08529899075562535
0.08514452772800879
0.09193392227302144
0.11280172113050216
0.09909175827429889
0.09155519212306443
0.09138651611343483
0.09121291283700314
0.09104236318843274
0.09088305887489592
0.09071335375914166
0.1001258095293957
0.08871525223830272
0.10649517211114906
0.05476009104062663
0.057497575288245416
0.05740087308766167
0.05448353160088566
0.06658365298152018
0.05428601114093704
0.05419462892073116
0.05767425161022869
0.05682854546542772
0.052675385080263794
0.049970858666250624
0.04988773555876788
0.050525456379455366
0.046837886285974545
0.046760485893198256
0.04963809209818971
0.05178446533863883
0.04322755732700283
0.04011218737147761
0.04013180092062508
0.03725050920243065
0.0371905625896913
0.039399281111827354
0.03707100985181957
0.03701140318245298
0.03695190928464668
0.039231231532402946
0.0391521268288654
0.046156398428949266
0.03903345926463567
0.03897430323095959
0.03891526524860891
0.03884852276055523
0.04344767904727863
0.04119862156692293
0.04112771115671409
0.04106499144054207
0.04100239826978603
0.04093590235402169
0.045812465526575905
0.054178538755432805
0.05140798878532521
0.054656472089480844
0.047479222837470116
0.0474033368518036
0.05109525947491488
0.04744740179762259
0.047387166166709946
0.04402022586687586
0.043950209030227484
0.04084265695391905
0.03536135845342896
0.03530634798862793
0.03525143543141995
0.03791696779790249
0.035589878503798925
0.03554245593139158
0.035487099898752344
0.035431842611651956
0.03537668384988763
0.03532162339387414
0.035705722065787246
0.03565810467710063
0.03786258601914201
0.03554707837548298
0.03757168169963578
0.035436448019606714
0.03538128076950775
0.03691559492859215
0.03685814679588686
0.03680080100736194
0.03672697629955325
0.03879483378499627
0.03662109523269068
0.03656416277147425
0.03940659266640165
0.03935169075741257
0.0392806415628736
0.03922596720031022
0.03915516209770777
0.03909259853224104
0.039022045548805805
0.3060156702545632
0.18039708551027597
0.18000856006748134
0.17965267960523126
0.1339632865179587
0.12293046686521798
0.17858975667960106
0.22363021015128026
0.20506569045958312
0.22214344969882718
0.2222337283319115
0.13929672378281927
0.1667530474813519
0.15155041221947116
0.1687953467112806
0.17805065795687486
0.15379430931986668
0.15347703767394805
0.17688016101742773
0.15281073470591033
0.15253730978723018
0.15153477717425146
0.15122096124000145
0.15084865561642075
0.15051960872860784
0.13740228142900465
0.13710471649759182
0.12524054080803787
0.14977674683412778
0.13586652386453454
0.13558421303079354
0.12379753260004044
0.11308545235506527
0.11284433322643483
0.11260382397904217
0.11975495515631673
0.11949759792814216
0.11924088990687762
0.1279527122783312
0.11872104269857989
0.11846635329868457
0.11821230646389361
0.1260195841140157
0.15161376657347092
0.07801999195239283
0.07049836013532633
0.12034741335322524
0.10716756146971705
0.0871902437084367
0.0701741753421101
0.07485105814356442
0.06478350444073167
0.06467119015358234
0.05984346930664271
0.059740943160503775
0.055312936751848014
0.06188496503093005
0.0558120747252792
0.05573474250144048
0.0649725285546481
0.05554596769927841
0.05545187150380279
0.05136968020550315
0.04779423455790166
0.05140689772920073
0.06068451915689551
0.05123405277777565
0.04747664571868945
0.04739764605868002
0.04731880461395651
0.047330727206989616
0.047251852595772754
0.04717313632306314
0.047094577987374237
0.04701617718842163
0.0469379335271194
0.04685984660557641
0.046851482879341086
0.046773440643866224
0.0466955549763837
0.04906840388338641
0.046540251759051195
0.04646283341899874
0.0515592226822892
0.07547866090294032
0.09957476314771878
0.06562591258398376
0.06558530858974945
0.060619496481719715
0.06507159998008448
0.06496574865522711
0.07328766121136163
0.06786584645401082
0.06775063749692982
0.06277072741709412
0.06266531857529913
0.0580881981453099
0.057986832885888406
0.05262727370084813
0.05254074193427675
0.04874904620994871
0.048678807486046985
0.044996589962013285
0.048520507334264
0.05382152293400035
0.0526997644344528
0.0526132385714184
0.05252688227436465
0.05244069512497271
0.05234525749236939
0.052268826602001925
0.05556454686635041
0.05686137430191037
0.06302227671519574
0.0566732581154022
0.05657947996599451
0.05648588782614271
0.056392481232779304
0.05629925972418314
0.061342909917168814
0.06124051106216791
0.06113831796070751
0.06103633009621607
0.060934546953612646
0.06083296801930244
0.06073159278117293
0.0831377115852676
0.1302568643545974
0.07201470939061685
0.06410541461425802
0.06894985840353686
0.06883309263494451
0.06378351760478689
0.0637831621465988
0.06367610883649236
0.06356927231447153
0.06346265203357371
0.06335624744840702
0.06325005801514627
0.05863701274418399
0.058614249871645645
0.06155259656469293
0.058419741631590666
0.07132939125000257
0.05409261138219416
0.054003730687493465
0.050109722365484916
0.053903682123619234
0.04649874999386349
0.05590433290280486
0.09701746953788261
0.07415435366691148
0.06676018363327338
0.06664731778520372
0.0665512559137142
0.061672288514417854
0.06156913998364329
0.06146619931191099
0.05698892086270046
0.0528618450157073
0.04561485626060758
0.0423638287672228
0.0489008495963353
0.04882007371774832
0.045282382093446115
0.046812578570989485
0.042026961555972686
0.04417703728570254
0.08932539428656211
0.1263990101016426
0.07611305982447127
0.07602526189345699
0.08803013628864723
0.1349397183478125
0.13469265465663222
0.11656894692104333
0.11636411414560799
0.1161770968334798
0.08448386756467732
0.08435697141130781
0.08420088228887325
0.07795406552207287
0.08493270982544018
0.08481428185434435
0.08248001179136961
0.07836364494552317
0.07256924532922622
0.06722048951766266
0.0671226272562646
0.07224959297900062
0.0721065931488481
0.07198416435689063
0.06669283365615418
0.06659605118736436
0.06647406644878254
0.06637011778943241
0.08012878055092419
0.07218424614299199
0.07206183992543123
0.07192945444475288
0.0718075432061967
0.07168588196736454
0.08725051196959084
0.0918051783106383
0.07523414923337297
0.0751057232962979
0.07498263967071479
0.07485983242338534
0.07473221036081976
0.07460485198711723
0.12944760896156585
0.095824388492366
0.1501688344009952
0.1546921412667298
0.11365178323422899
0.11341737774164248
0.17437493517773947
0.10921946091403457
0.1089877947859081
0.0906950909222883
0.10691609033355778
0.10669474087269071
0.09916074009122368
0.09895706696829437
0.11824948307557809
0.10782770018902199
0.10759256708846221
0.10735804122609885
0.1406940387946529
0.1169533182856083
0.11669607783672734
0.10745145081708801
0.107216338269831
0.09780374484578039
0.10619766434634735
0.09738152051218393
0.09832775174039089
0.0887115777568744
0.07427452670270879
0.06798102582784238
0.06784239851672956
0.06770412388187214
0.06756620089804499
0.06742862854283056
0.06729140579661497
0.06719502158783071
