predicted_probability
0.26626079988862267
0.3621207988593666
0.2696086946469704
0.27129473516686087
0.33536883347540997
0.27469102942187656
0.33919723721535694
0.25724372856062866
0.25887264557104306
0.2605096262661564
0.2621546803245669
0.2638078167858632
0.23844930805386155
0.2961448155548354
0.2953228356313919
0.2680474032893387
0.2697365937230372
0.31693976003501795
0.27313965453709443
0.24720008673079077
0.24880838943960246
0.24923220536005156
0.22486738292766417
0.20224412493265123
0.22790291288375952
0.20505771599798686
0.18395816867204032
0.3215676500992651
0.1655973710401046
0.16680509981493474
0.16802104347233018
0.16924524365902524
0.1704777418214847
0.17171857919513384
0.17296779679342703
0.17535784882499514
0.1766275071776425
0.17790563870558382
0.2529663438117752
0.18048747915971033
0.18179126630886847
0.1831036830554543
0.22000238521091103
0.32004472317236715
0.2635211286786482
0.20077185934072836
0.28226220135731384
0.24167611961884095
0.2052585667909329
0.23205267574356453
0.23362838694538707
0.23521312656915483
0.2368069141187731
0.32685544375341236
0.43177589557284396
0.24164274886477122
0.22690087655747135
0.22843869438114062
0.2055664529082154
0.24534243418743884
0.2613785580028255
0.26307724600955357
0.22430823782546053
0.15489038736584992
0.15603286419631635
0.15718331005100378
0.1583417687117331
0.3134713618630202
0.16068289894817758
0.16186565742775375
0.15997294518122235
0.1611618192191227
0.18282657369126046
0.19584741289671823
0.1647786654998437
0.16600116825197697
0.167232187127098
0.1712854809818085
0.17254239215581818
0.1738078787674629
0.17508198205704692
0.19818015902648256
0.17765620224502068
0.17895640020147302
0.17699122874901307
0.178433553086795
0.1596837960919285
0.16101532445588265
0.1623571423402035
0.19601393752462726
0.16507184296904787
0.17964752374050766
0.1607517625489362
0.16204682855605998
0.16335167657108804
0.14586895489323387
0.14706892763796178
0.1310581870381099
0.09994412715389457
0.10082423779777504
0.10171213408307167
0.10260787461444199
0.1035115181287775
0.10442312348769413
0.1356043451250639
0.11806164680124147
0.10485013744721992
0.12014466017285091
0.10673011869870745
0.10768259610855543
0.10864347850825459
0.10961282633386536
0.10922207836749238
0.11020397230533348
0.11119453093818721
0.11219381539089564
0.11320188681121675
0.11421880635927094
0.13958198205050282
0.11674544111019902
0.11779074727962029
0.17301096769137841
0.11990867725454743
0.12098142274293387
0.12206343624541323
0.12315477842216957
0.22737578580184828
0.29873610735871386
0.2310693997018725
0.1743982833863744
0.2919704650009476
0.2941421769304737
0.1489562440484753
0.18891513801442128
0.14066321426263648
0.19207347250194917
0.14315946756769415
0.2075012527236428
0.2909436444903273
0.29306921384505097
0.13100083616377525
0.1321780437593012
0.1927016033119791
0.17283067766326685
0.14493941608288688
0.12089232687604419
