predicted_probability
0.7114225953561824
0.7837911134673482
0.7519247019913635
0.8341505427119165
0.8881147017135681
0.8614604020942626
0.9110568833295423
0.8909657981843798
0.8908651560614894
0.8988268987849392
0.9000250266328822
0.953613121495381
0.96566751545735
0.8971153739491451
0.8588744631622919
0.9596254188880717
0.9486627353735109
0.9493039767521028
0.9532262562387562
0.9653775334816928
0.9667480022402071
0.9480409457768562
0.9614848777237895
0.9723334712503591
0.9629666125615436
0.9726600345703231
0.9812305110871724
0.985206413317085
0.9772610788981645
0.9775535573865564
0.984292760180859
0.9798874845061826
0.9801468672392766
0.9814708761666434
0.981710219706615
0.9783958257563804
0.9735105916672282
0.9745676089381042
0.9759213762658607
0.9783525718672353
0.9789573628923327
0.9796027577523976
0.9488182190233154
0.7828575901549818
0.8654449562830573
0.8811431461558965
0.8938600818740903
0.907788881631608
0.8471574112854169
0.8841130840936703
0.949266946901569
0.9544499082444419
0.9562333173515326
0.957949977455252
0.9590448975359658
0.9566985852321316
0.9519501971038095
0.9495578243418714
0.9658276124326437
0.9623294792699724
0.9717960663402876
0.973330415556244
0.9743587789540338
0.974374221950908
0.9757401065337171
0.9739627483471011
0.9775467952743637
0.9792736513799538
0.9805188201327029
0.9799453544545007
0.9688616329423027
0.9696814220763201
0.965525170253064
0.9738125713167531
0.9733451326550416
0.9762958937042562
0.9756012114052569
0.9648310979571936
0.9666854235181253
0.9671093527792167
0.968631199232107
0.9614813982034637
0.9716702587350894
0.9720325909500339
0.9680335915037753
0.9693022680943553
0.9773763045280811
0.9790413177654005
0.9816213037135225
0.9823605403166995
0.98307055579951
0.9873163157403546
0.9880793356513135
0.988561841025177
0.9890250332546233
0.9919546962189936
0.9922815663395322
0.994346897554405
0.9971962854372672
0.9973107740151076
0.9974205995898975
0.9975259511132872
0.9976270099577876
0.9977239502145723
0.9962471602151113
0.9974277378838846
0.9981186455320304
0.9976335783820729
0.9982692933640692
0.9983400390237258
0.9984078974429625
0.998472986085141
0.9985950586208556
0.9986525060307244
0.9987076074823995
0.998760458533324
0.9988111508681344
0.9988597724540562
0.9989064076901875
0.9988387464746449
0.998886240713151
0.9989317945568276
0.9989754871147606
0.998959691051752
0.9990575888795576
0.9990961407572997
0.8404041055750038
0.934902863045348
0.9478548149386297
0.953819578658176
0.9556265195106967
0.959637503284543
0.9612260551888829
0.9614399400591994
0.9711233601890941
0.9508244291657144
0.9837326311989432
0.9843882956030419
0.9850179356031322
0.9856225523108064
0.9671604946496936
0.9684626936427403
0.9701314663681114
0.9770511260309769
0.977970061031155
0.9794361958008998
0.9808066714423841
0.9728979275734884
0.9746928874625538
0.981376338784288
0.9910574076973571
0.9872372207567223
0.9874030355331216
0.9908305025039279
0.9891156304543685
0.989556633699776
0.989979949776497
0.9903862736719186
0.9907762742094548
0.9911505949418618
0.9915098550215697
0.9922302050906593
0.992545965761707
0.992848986556221
0.9931397741154993
0.993418815520292
0.9950795110985164
0.9939435146135855
0.941891311030563
0.8716099146844789
0.8851787955624004
0.9357143491307048
0.9219477276880412
0.9249035604251126
0.9639878863344455
0.971644989369323
0.9727743685716225
0.9738599748098983
0.9807590509274982
0.9815323169826063
0.9864346560251948
0.9869828550664336
0.9887630960578612
0.9892182272816931
0.9896551170758542
0.9942112327368638
0.9957624207196447
0.9959352219302402
0.9961010041953637
0.9967172534559897
0.9968512413494613
0.9969797769926753
0.9942613820513309
0.9859770135985895
0.9865434544733904
0.9901289398001532
0.9940209950142096
0.9956229356508519
0.9981372479194033
0.9982133815073246
0.9982864087386861
0.9987203983556568
0.9964038459689732
0.9971748969328073
0.9967961364177895
0.9974009178353064
0.9975070712196087
0.9976088994129939
0.9977065778123028
0.9978002747682094
0.9880642176074249
0.9926239400048377
0.994484100706544
0.9932115792052352
0.9934877190717711
0.995231853700395
0.9954261911452064
0.9957931936118697
0.9969217836711954
0.9970474482316264
0.997167997257548
0.9972836378254533
0.9973945687226947
0.9980943685608531
0.9960757303517841
0.9957213732031451
0.9957774328297507
0.99764356529114
0.9977398307695591
0.9978321721394524
0.9979207486767443
0.9984987581646982
0.9983701289153512
0.9984367592001343
0.9982268752663802
0.9985619710547938
0.998368870858704
0.9984355524931429
0.9984023352709719
0.9984676509579306
0.9977765768515239
0.9810922223520531
0.9871507234324438
0.984650934605537
0.9852701405403347
0.9941869259560445
0.9944236133542623
0.9946507155485085
0.9948686165749341
0.9914560166580824
0.9918029800495789
0.9939955984960211
0.8747240286980952
0.9537429755786244
0.9666967059054676
0.9671204964808998
0.9809362750732611
0.9713131357763023
0.9716799024041565
0.9531741605731167
0.9618240346924596
0.9579339164520573
0.9590292368511378
0.9611771637775348
0.9688396309785339
0.9728465845521895
0.9571517381899695
0.9582665377295745
0.9625663442994143
