predicted_probability
0.7475237930040769
0.2596685298199855
0.27448854527911837
0.27616729623638714
0.5950043876254079
0.2576296990763419
0.26458529802558545
0.7810564942252797
0.29183938807571586
0.33438907330776113
0.2861573245076768
0.3008607430818259
0.4134571900045795
0.29152941404387983
0.29808737973169297
0.4716402019407529
0.6594310852344109
0.3655424873134622
0.3572470340953214
0.7488912043976317
0.24854322460155345
0.608749269983891
0.24209109436876985
0.34985717681990947
0.599658974919127
0.2628875657559978
0.5427916791739517
0.255988539435457
0.24161411698281007
0.3389061843195599
0.28441089605920383
0.32300745492010446
0.5915021538168668
0.7894756050970054
0.3314521608516872
0.36139762793913627
0.4553762981240654
0.3954774301833752
0.41817253877315574
0.3092681567845408
0.48723955635895033
0.4746795497339663
0.3467565589862017
0.2827352693407081
0.6575410968561354
0.32229890848318343
0.37686745951204476
0.34964988044748974
0.527044109645472
0.29783598614492307
0.6423875390019341
0.38324496327158397
0.5222501603621174
0.3407740654957854
0.5691680675485218
0.2610925206194121
0.25989966611991744
0.23022360154244847
0.5466886608024397
0.5782885711851142
0.4511793765440824
0.33354875373778187
0.5162198350495782
0.28426707318434347
0.30731742414557683
0.3020941616046247
0.3118101771690033
0.6234611316825712
0.37679276407413725
0.2988748682065557
0.45097938521481956
0.34571980781544936
0.3028278145694109
0.29011214244013767
0.5564589911188876
0.3389532349592329
0.588997584745182
0.5205231351068429
0.5198042024511029
0.3664786355635095
0.39312094708736406
0.34193484103868477
0.5764400133593154
0.27930176599739237
0.3405184516904577
0.399906710256637
0.39518915033246155
0.3232038791517233
0.36386719416981045
0.4740501575275193
0.4021275601738795
0.4524739560166614
0.3618265598111833
0.21136587818820482
0.5507791020365697
0.4007587026617507
0.21928435526097545
0.24918135949633377
0.4151953253832451
0.23930383552257872
0.2899063811309409
0.3716656370195084
0.4329701234882141
0.3535972832484496
0.3124007416059657
0.43617125841062615
0.6039590819320132
0.2681503395339298
0.31820978553782703
0.4378682389982101
0.2762014500494097
0.6169042481626373
0.32930469392589495
0.38012322929187164
0.2778523823766522
0.5324717760484281
0.3926985280878656
0.2572467785766987
0.5108858130740082
0.40359538855807187
0.6120772902111378
0.5805926936421787
0.29799832048264274
0.4154134977358188
0.8511731469607967
0.4047748271150975
0.3926099591930248
0.444213709860128
0.5047506598187911
0.4044310507438747
0.29308281666990854
0.3541685053806969
0.25947279865040423
0.23017060813433782
0.22730805010421049
0.24407806491155667
0.250452926949421
0.14450712045304717
0.24966324267024437
0.3969536757372885
0.3196328130926746
0.2456427628564756
0.5140586284967495
0.29971496513118584
0.22513536503660994
0.2601093381518231
0.3449947501239558
0.2083375718208981
0.19240687116088037
0.2123705532024601
0.2824184712997318
0.35451406299124877
0.26143598383608646
0.2410982218540406
0.2509668068960559
0.4227538692006551
0.18664600080575758
0.3155815505733014
0.21556193218103517
0.1908764308444078
0.2570496967269529
0.19484317298295445
0.24121624274340367
0.20715101483840295
0.2532322742050613
0.30617028008693575
0.23531924153079886
0.20996860027741196
0.18212868204814253
0.31394084965939434
0.2078832549559818
0.29884741907685924
0.2923625412062876
0.18482879299604546
0.24574556541526485
0.20952912925358783
0.20913138780003648
0.2420405032449133
0.2385781052939795
0.2353709641122058
0.23874938689006162
0.332341763224632
0.19367684600409127
0.1830252965430817
0.20754597826930482
0.23262769880343478
0.28202779642716985
0.22548293034842434
0.2321338559771204
0.2970449147530074
0.4310965405527326
0.21076702818405135
0.41689856569356054
0.1940524066896605
0.2051845297736958
0.3014834201510346
0.26384700543047235
0.20952912925358783
0.20827928257171324
0.3100702959033565
0.25053078787328315
0.22499477557313358
0.22911382556806523
0.31004377067253025
0.2875040961030419
0.2721284191443054
0.24393282852549275
0.2165795532734463
0.1687825279893746
0.22715739895428455
0.28627489248916016
0.18842121163742842
0.27419460279083185
0.1854390793944755
0.19740039716689062
0.18297033994026043
0.19631738105234575
0.26922864429621823
0.2835817566692946
0.20284307237957855
0.24804191385642751
0.28787148501633775
0.2258942403503312
0.2868370872967067
0.32226388101898096
0.2637628835233899
0.21408413658249506
0.2024943783021478
0.18755975412175235
0.22115378648499107
0.23558787854126415
0.1868667830546987
0.24219927109989123
0.1815376070556652
0.22699817563672509
0.20075719462872513
0.20727472856711107
0.1363860977339716
0.2994628135562793
0.20323192748868918
0.27391878873879527
0.10573991849135012
0.28487131098459345
0.25051533417818567
0.21353710641627666
0.2689923100409405
0.2427024194041163
0.19578745815556856
0.32436819907026854
0.3270103027524878
0.3004721479009596
0.14054256163977594
0.2042064936788182
0.226314739770641
0.22116872216422825
0.3420128456619251
0.18468364317610614
0.2709528377000619
0.19988708412216435
0.273027779561542
0.21862520888398485
0.29055945153575286
0.2492232002868592
0.2340322335215576
0.2567172387597568
0.24453101658486562
0.19255347850041915
0.30540330822039935
0.18939757399288487
0.2641055596090315
0.1888447832471979
0.20952912925358783
0.3236822301982034
0.20473503557201195
0.1617374331810674
0.27071041671925467
0.20729025541771964
0.2204280666209627
0.2143874638755027
0.24746213551768287
0.2019166549555403
0.25675048749173657
0.462485853283747
0.18664600080575758
0.33608509477075416
0.21733853136507406
0.25190244929917965
0.2171979457067472
0.2088743659453052
0.19069223922845963
0.30418688215124084
0.19137893978205425
0.2312432950883388
0.22863737677718757
0.24194428010646057
0.17013548498903566
0.3985430426084846
0.6171922749744908
0.3833360667525647
0.48874851206362496
0.2407765963939337
0.48702160644882503
0.25057481831409045
0.25983774980347546
0.4284151934752028
0.6534277460409091
0.5784190885446607
0.3193691054771451
0.4408338345972724
0.21121341479064232
0.1734686476907552
0.36334823804441324
0.24159990899694853
