predicted_probability
0.25314299224489867
0.2562324722560009
0.2593465645179704
0.2626026640787564
0.2657549483975022
0.26685561245184225
0.2677974335496777
0.3119631415918559
0.3133954944430783
0.31449930265239645
0.31431659270291135
0.31377118625374384
0.3133155758436282
0.3124102556763419
0.3369122332240773
0.3360363418988133
0.337118523770389
0.33698403267117405
0.33571505317411204
0.3342375945744307
0.33117605651123005
0.3607817131991004
0.3565801378915289
0.3537954583767582
0.3501316251870043
0.34709175792377756
0.3443056373859087
0.34148132625092814
0.3677142196111901
0.36408531493481955
0.36129761929749077
0.35856648705487576
0.35584449784153643
0.355016154850793
0.3545850976307157
0.3817353417545159
0.3815436971176245
0.3820469054144353
0.3825052432231984
0.3825047162961352
0.38236266356668647
0.3822495599486736
0.2512854110331809
0.2539937646538494
0.2562263570616946
0.2584124252228106
0.25981772828564775
0.26081263089660855
0.2617022024066304
0.27481881476552855
0.27442864158687547
0.27347981002041893
0.27133472881531945
0.268313142326689
0.26377074425087527
0.2570817066957222
0.2905783305502553
0.28370539551773194
0.27737531996857073
0.2732790174397263
0.26950421843530953
0.26571768985073163
0.26232017919349404
0.3016334724238258
0.2973157740374477
0.29290163081591
0.28945704495175156
0.2860663535261849
0.28300148793349256
0.28060136820598497
0.31748461452032584
0.3140422425684004
0.3117118571669329
0.3113250041705736
0.31144896452445253
0.31167221035584636
0.3112696175903414
0.33917635922020367
0.33924529099797723
0.3389400732285973
0.3387831956301893
0.33862635344768854
0.3384427496024597
0.33816234917461524
0.14023584622381846
0.137631615718609
0.13483607636168501
0.13208862198619295
0.12888053352811393
0.12603949828322525
0.12336357674759214
0.11549176555556888
0.11235542699381168
0.10955019623237998
0.1070763188130881
0.10547096500127877
0.10407189174978164
0.10313397745058972
0.09549566140348716
0.09521837960641437
0.09504015560179113
0.09490628717952797
0.09497030425778032
0.09543488262387573
0.09602972441750146
0.09336811058392791
0.0938934251658543
0.09421640240579919
0.0938463201458248
0.09329675377965327
0.09281952277706206
0.09222834613799923
0.08908092646375776
0.08783061653243143
0.08678702269752084
0.08567476925228834
0.08468157313624912
0.08369883678947787
0.08272647441595347
0.08516738933433164
0.0842111957932602
0.0833249036447253
0.08242939013580529
0.08153029449568142
0.08064014383979487
0.07965529133644977
0.20070468323018506
0.19988947422977504
0.19870343726744838
0.19707081293206857
0.19515790392942461
0.1937254506332053
0.19171999011390162
0.1990015597744103
0.19637634050748726
0.1934579596582748
0.19040509482773513
0.18711497667336244
0.18259659820837734
0.17816341409904318
0.21036136029290733
0.20593956556582121
0.2031678413425723
0.20073809224165767
0.19767378198638685
0.19368206206059452
0.19000233207926895
0.20538478714025102
0.20257074517581805
0.19972273930173398
0.1984286516884794
0.1976093045153951
0.19702941318707073
0.19636228019324195
0.1897040346369903
0.18845853505750534
0.18717013557609907
0.18511903085437767
0.18292835129514462
0.18044485672897648
0.17899146862426202
0.17483788220529242
0.1732684577347152
0.1725182376775947
0.17181475141829042
0.17111354059873737
0.17043042988147827
0.17000258983331717
0.19036605124785352
0.19345390216896202
0.1966532165424682
0.19975410536991658
0.2014096616840495
0.20170705804469063
0.20082946512009484
0.19113793604870707
0.18683282841906862
0.1820994153331243
0.17780451744770373
0.17370176270309193
0.16991204230317772
0.16656324899335467
0.15126824193213687
0.14940477321950454
0.14846260319997656
0.14814469429075525
0.1480481456127673
0.14777325635257726
0.14767411846140385
0.13754436178386342
0.1384848669519737
0.1388730286762049
0.13866720024631837
0.13794487735016214
0.1367707018658252
0.13552122734118927
0.13278027350867078
0.13217523466431516
0.13155751994802653
0.1309363588696194
0.13036309732279946
0.12933241719381136
0.12800070713046977
0.1229329130046581
0.1216549279138565
0.12045437185267927
0.11991526601141568
0.11943354247166063
0.1192090154696784
0.11897619278414065
0.08777511455133359
0.08545846185630374
0.0831973762293735
0.08099081709251546
0.0788377478179524
0.07692898424066258
0.07469049749667513
0.07092898920292466
0.06919911200787245
0.06784461041940587
0.06653764590068806
0.06552784895612056
0.06453231756663792
0.06314031800695823
0.09857463431530773
0.09821265384727534
0.09802317524452155
0.09787953730507544
0.09790669744560862
0.09832645167866046
0.09894948061270165
0.09939732939156451
0.09965886825458747
0.10016595305751123
0.10078578941313485
0.1003049072151575
0.09945352886646527
0.09863392242049218
0.12496798808568521
0.12444994565355882
0.12393374655829001
0.12274101065763897
0.12136016730425898
0.12013832199684676
0.11890569379147202
0.11413632497587603
0.11287021992631115
0.1119681358464115
0.11150726312643697
0.11104313055387519
0.11067456319080829
0.11045631852148352
0.308336557996135
0.3110041878234745
0.31275256254953115
0.31370331186424416
0.3150096686271834
0.31497577177387254
0.31394440661981465
0.3498487786598203
