predicted_probability
0.4324938674204572
0.37397578334519876
0.4234122466986584
0.3295300842820632
0.3067398915552181
0.39873324059103327
0.2908189531524193
0.33511109197532035
0.3393424932047932
0.33729065495837457
0.32598876936090315
0.25703568573216645
0.2492989941267565
0.36449448605333057
0.3495085323433446
0.2692078740890872
0.2716894618388233
0.27417949409779613
0.27038880447001695
0.26233971683350144
0.2799585076001895
0.2764223374186813
0.2682402394961825
0.2578205993793993
0.271934059167919
0.28155615260980715
0.25001071848916556
0.24822418635911578
0.26063100047271126
0.26304426061842795
0.2736154892193325
0.2605592607431411
0.2629718656546157
0.2605114519485251
0.26292362006669706
0.27517701760164764
0.27389383302842735
0.27386878337088216
0.2725861756167438
0.26670932724657653
0.2677979700447051
0.26864153051649325
0.3167090460684745
0.3789400302581618
0.380999227401048
0.3271851483132482
0.31876518288309663
0.36805900184949014
0.4106702357214122
0.30291056000833233
0.2315765835693924
0.25881585658697526
0.2260322462415433
0.22601125066189046
0.2580202230660919
0.26841413209714554
0.27944296509664873
0.23801893296796614
0.2558045296214827
0.23458134341933784
0.24456308790299777
0.24327648874525534
0.22730412801035246
0.2286523481408302
0.2757577565676276
0.236416079430343
0.22781986758251335
0.22474573126305408
0.22310363878716716
0.22852479948231058
0.24345754003082237
0.2445929464070348
0.24422595103901892
0.23914428759175313
0.24394544500969642
0.23762288937813675
0.24332198873873775
0.2464578899318752
0.26024021556176635
0.247581489880721
0.24697331011373214
0.25320950245428303
0.2451788366160113
0.24748953251176786
0.18104228625586277
0.1810262086882183
0.17527319172893005
0.20135870653408638
0.1676067388566461
0.16759204880463735
0.19398915395848945
0.1683540403200624
0.16225479544505148
0.16224065439551288
0.1622265158477015
0.1570204419230226
0.1570068351538694
0.15195515273979654
0.14131371390013803
0.14130169933872996
0.14128968691124524
0.1412776766172181
0.14126566845618266
0.1412536624276732
0.15080323179362323
0.14543200764082742
0.1407278159572827
0.1454071611029675
0.15056516346757218
0.1406919791962388
0.14068003785028085
0.1406680986240764
0.14032030384334646
0.1403084022028447
0.14029650267469626
0.1402846052584369
0.1402727099536024
0.14026081675972854
0.1402489256763511
0.14155070718810236
0.14153868860084168
0.14152667214649944
0.14151465782460945
0.14436724292678138
0.14149063557632183
0.14147862764899202
0.3096868192720947
0.3182395297420269
0.23611645638202206
0.2128935776951931
0.2443303352392817
0.2088108505048843
0.19442342772430615
0.21459204131888623
0.24002993171614181
0.2621986034705156
0.2125867782437813
0.18420480498372777
0.19798643724630305
0.18417115362552675
0.2006377264915717
0.20223133817398076
0.2012323676502024
0.1840059829046482
0.21232785522447736
0.18215600938404136
0.20825946947789328
0.2030723048592891
0.21581977759597654
0.18115759291381123
0.24057309129340737
0.18679134724067992
0.17532708406118053
0.23185903937138277
0.18468611800177526
0.1730297490148429
0.18616650182449562
0.1846367536111538
0.20004185653906092
0.23013629102049235
0.17295158796396706
0.19957740881783878
0.17255208734180855
0.17253650921948438
0.19952512358965732
0.17250536121535973
0.17326965776816508
0.17247422419556765
