predicted_probability
0.14216682765930924
0.1398686269922649
0.13776926321637112
0.29846333920269763
0.29104165317737296
0.2827632475172659
0.2741240090809569
0.2656452244479535
0.25710958330407
0.24869219604943565
0.24646376534186484
0.23808849834854764
0.22988203081147768
0.22186438330758249
0.21404864707867047
0.2064351966585601
0.19899036211232937
0.20542965241440933
0.19894174963593522
0.19252543737271394
0.18633500753571083
0.18032975857059705
0.17451462798683468
0.1687055425415131
0.17958711753081746
0.174526185166247
0.16957839483352113
0.16474287956678463
0.1600443400215491
0.15547740713196917
0.15101736321573273
0.15124284173547572
0.14865338802815287
0.14681530859223665
0.14507287393387747
0.14349420829961876
0.14202321319000633
0.14066107493240926
0.14741382826284047
0.1465030494231422
0.14558133219392047
0.14462122659817772
0.14373964632229352
0.1430693735223687
0.1419949885337907
0.10364108164262978
0.10265487174992548
0.10191517574634615
0.10130616732044698
0.10078104199764025
0.10016881953841968
0.09960571241577786
0.09807807099246654
0.0986566282046307
0.09960058611418038
0.10066369152187132
0.1017368620477364
0.10292181247348509
0.10417857266461064
0.10410000580540349
0.10211996947234571
0.10017338343130994
0.09825984210225791
0.09637893866627686
0.09453026535623012
0.09241006006016782
0.0956903176531651
0.0934407960284874
0.09222523017418374
0.0912277383876937
0.0904502372452635
0.08976535700874916
0.08918086986567926
0.107155996450409
0.10626267976760558
0.1053889737511567
0.10458852946698095
0.10349927441855883
0.10234979460035382
0.1013789137081253
0.10643939258945077
0.10579340522787574
0.10521120538987887
0.10463183460402999
0.10405528324480653
0.10348154167335655
0.10291060023812988
0.2888107174222561
0.2829489636316749
0.2769490162532532
0.2718595704633025
0.26694351341072214
0.2620059987988243
0.2571276389588379
0.30277814018468224
0.2958301180346236
0.2886712845458812
0.2814298474757467
0.27430001589443365
0.2674936058421667
0.26079632669680103
0.31937896931906173
0.31175964095019487
0.30398878342221736
0.2966868435480693
0.28963729820283823
0.2826879304297368
0.27584055507048727
0.332814881102452
0.3243187738816835
0.31580304606348075
0.3064080527024359
0.29617215762087434
0.285559259284397
0.27534430391934234
0.3176179280779165
0.3071095781067798
0.29642510110418135
0.28625649811873344
0.2763717452482092
0.26685811425013384
0.2578856496453101
0.2785026242910141
0.26961682499363365
0.2614898226544786
0.25453158618323646
0.2498537028560605
0.2454480778737978
0.24124285130696865
0.2303534521221477
0.22600585052982103
0.2216895502833394
0.21757984248613949
0.21333823203149122
0.20914645417371708
0.20507137830502944
0.20781848957542223
0.20377390017241842
0.19981036588901963
0.19590495673201058
0.1919898025908768
0.18731016122297803
0.18207855455001565
0.18870323479792395
0.183744421803709
0.1782213171779598
0.1728290780491444
0.16758016373272003
0.16300925352997933
0.15846361112794302
0.16358332232144504
0.15899224282014116
0.15527088317580728
0.1531088989456955
0.15093575976245746
0.14878804591053424
0.14675749473311994
0.1462368338435174
0.14422014418343557
0.1423703973312889
0.14064008746324796
0.1389265955775829
0.13722940218906557
0.13589041425725357
0.13800548861120476
0.13682408945408683
0.13589821785700704
0.134987704840979
0.13408649989484173
0.1331903851627761
0.13240718432146054
0.12078406605168066
0.11918555740142318
0.117443220939876
0.11567046696912175
0.11392101788053055
0.11219799446313354
0.11058670846816285
0.10994081260905528
0.10835511647822302
0.10666966382608498
0.10480363926179437
0.10297315678173705
0.10129562785569725
0.09964219330310974
0.10203947808031268
0.1001493885770213
0.09830829824840522
0.09664924349912289
0.09501523672197298
0.09340599893118745
0.0919540219998119
0.09361299881552375
0.09320348915600953
0.09242169526785288
0.09177456956081098
0.09116091574090367
0.09062163052974395
0.09002881422851626
0.08531544786791238
0.08465276434931536
0.08376736676910851
0.08296652269037498
0.08217264828787632
0.08138569599995488
0.08060561833712407
0.08386459061141488
0.0830044957149294
0.08227905232896089
0.08158783825643473
0.08108532871419075
0.08060339500546022
0.0801591219066916
0.48129430547475244
0.48317229470749085
0.48435775540867404
0.48509101787627856
0.4854308134880515
0.48577062256918346
0.48611044480603305
0.47117286454984386
0.47181105033064613
0.4724493282642248
0.4730876962768374
0.4755038208920112
0.4788657460684043
0.4822397758605545
0.4707481839757666
0.47355709358568
0.47643113583248314
0.47949751005233554
0.4825654298703601
0.48589805631066324
0.4892916118729979
0.4733316684199284
0.4767188421358488
0.4801081586770349
0.48349930716069
0.4862708375498329
0.48844684351727774
0.49069734972397394
0.48170506680856107
0.48516795618568903
0.48863227028174766
0.49106100436407085
0.4932955347302285
0.495509496767131
0.49750467458009656
0.4926034169013855
0.4949258145395738
0.49724843116316414
0.49957116654418354
0.5018939204341578
0.5042165925814175
0.5062861754174404
0.3568481544119907
0.3526193025121482
0.34846441032542075
0.3443964220318836
0.3405172226278334
0.33672724439007645
0.33268003225116344
0.3286246543267788
0.325033467933257
0.3214936183184659
0.3179011180461357
0.31401263362040654
0.3097899106483306
0.3055707779364555
0.3110307200363488
0.3070391923929366
0.30304009888062383
0.29931167710804046
0.29755359068153736
0.2963194933807518
0.2953638328847818
0.31916716975243625
0.31957822603688674
0.31943616873908814
0.31835262572061623
0.31739509214105305
0.3162436132008102
0.3153793883455549
0.32798800304668696
0.3270518405729233
0.32611705344426156
0.3243318227091987
0.3222502841742116
0.3201757743586425
0.3172894344545098
0.32681297297308215
0.32439977312278
0.3207851564947429
0.3171153368388839
0.31346812447020866
0.309447816782995
0.30535647293256896
0.18644266164537165
0.18368969505863747
0.18086421005579356
0.17781970015420268
0.17484607315919845
0.17200834409695742
0.16893779957243332
0.17456061739726958
0.1710286261953461
0.1672363468237087
0.1634946965216498
0.15985484974175276
0.15633221758653515
0.15287308680785008
0.1666297539273235
0.1633473667864467
0.16034669404653423
0.15730833807808992
0.15429005366484638
0.1513192821919701
0.1483956743981522
0.1730302536880637
0.16971303105568375
0.1664466039668182
0.16250325929129963
0.15829102342192905
0.15421382463568964
0.15032029211283496
0.17695431547644802
0.17307207437859792
0.16904627066573094
0.16600012748846762
0.1638514982527776
0.16208383124717607
0.1604135635433793
0.18028094193444769
0.1767655382896071
0.17339578016488863
0.17043672602012655
0.1675662087444243
0.1647297005951645
0.16193186759124106
0.14261264961962303
0.1407944524046294
0.13912897880913186
0.13800167228329474
0.137170331898911
0.13663242711720272
0.13612372667980718
0.1375095852768111
0.13897757323734286
0.1405265145241727
0.14208987028753187
0.1436677111035233
0.14526010643534287
0.14685604122418683
0.14948456158504875
0.15094356887435334
0.1524142645551182
0.15394623519853226
0.15551633654648395
0.15709947792906628
0.15869570697112928
0.16198935501250775
0.16371900265581119
0.16519140899570053
0.1665405852507615
0.16774520146094593
0.16893889862080694
0.17024367511132
0.17207369635958863
0.17287964879988538
0.17371237423900804
0.17457948530525183
0.1753726126065463
0.17612386407539002
0.1767361893338017
0.1771092150738718
0.17748285840119082
0.177840935420172
0.17816125487126544
0.17848202601920354
0.17880324904979356
0.17907620552490813
0.4964519725528824
0.486646891205284
0.47652798580465083
0.4659716659066678
0.4548988925892046
0.44256895692235826
0.4303789411406472
0.5641308070814149
0.5538683670653345
0.5428002191475483
0.5312827108386784
0.5178861415381235
0.5044638099566262
0.49103076207232016
0.5622970036823192
0.5488692747045825
0.5344694954276697
0.5196874739010804
0.5048709033848018
0.4899607809182457
0.47504221335673796
0.5210964580526221
0.5062713414500652
0.49143518817409554
0.4766141057048109
0.4618340956021016
0.44712087158049096
0.43249968185718435
0.48629379553366286
0.47154223929415445
0.4571442293518748
0.4428174640534015
0.42905247625085013
0.41626619399132037
0.4035916039836834
0.42880057519658316
0.4160163300097742
0.40412226605764334
0.3929812895356046
0.3819505792358477
0.37104023537081776
0.36025988205835807
0.230425019569135
0.22748058391939338
0.22456279413167352
0.22167169048779065
0.21895932633916448
0.2165028798228637
0.21417879625307684
0.2146031207271298
0.21344312218306408
0.21241486994380238
0.21131481768614876
0.2100942592963104
0.21051697003375605
0.21137013619884135
0.22183804536276222
0.2236808630839953
0.225791151553348
0.22829222467917962
0.23079256635841622
0.23277390607411952
0.23427215660205156
0.23907897905623587
0.24045375358491344
0.241902899576275
0.2432457054349497
0.2443580402572024
0.2453144888236508
0.24632792493595126
0.24739838038673387
0.2484718119295709
0.2495483566269148
0.25062501960597255
0.25160706005946615
0.25213929838158905
0.25259460968574243
0.2532987107370479
0.25375176958650686
0.2540655569447058
0.25430862758574774
0.25360608388699046
0.2529048227707589
0.2522048455358916
0.5772632228533408
0.5744271177753185
0.5715529355317952
0.5686509318807539
0.5657442064711696
0.5628329520240594
0.5601727950948444
0.5418931860893874
0.5393300827895433
0.5367648978999469
0.5341977656572511
0.5319021702704555
0.529975269884559
0.5280474755002271
0.5356486674843601
0.5332940675835839
0.5306727002128591
0.5278792697649198
0.525084092405315
0.5222873423458964
0.5194891941924142
0.5180230238551756
0.515223081810638
0.5124221838018108
0.5096205054749369
0.5068182226722571
0.5040155113878984
0.5012455440043956
0.5035115029154246
0.500849802884407
0.4982300841651791
0.49604760680251503
0.4938652800474182
0.49279717930313116
0.4935381682236827
0.48663071080942893
0.4869361977068829
0.48724169436445797
0.48754720055421513
0.4878527160481864
0.4881582406183768
0.4884637740367633
0.6508652992897578
0.6481313162283024
0.6454861595454499
0.6431616492450616
0.6406486051213655
0.6380770621510767
0.6354975870948514
0.6597811538377665
0.6569835146204971
0.6544036405199556
0.6518146462634449
0.6492166533415143
0.6466097852698519
0.6437530271792383
0.6842751440674746
0.680126203465357
0.675948561192021
0.6717426912375666
0.6675090844248763
0.6632482482951108
0.6589607069735923
0.7038852662221277
0.7001546185133063
0.6963972423897891
0.6926134534811811
0.6888035803287551
0.6850030764046364
0.6817092078703773
0.7033998423855514
0.7001534134429646
0.6969478808262508
0.6937230699362451
0.6904791833309484
0.6872164304179197
0.6839350274444533
0.715987397843828
0.7128817237395686
0.7097558559052093
0.706609962437409
0.703444218263328
0.7002588051532503
0.697053911728906
0.3274480771003061
0.3189459867740522
0.31063100964433377
0.3019355739606573
0.2937064159264726
0.2856905204203286
0.2778073467183885
0.30519546944465004
0.2956869017594056
0.2862816605350134
0.27709262356645264
0.26814252185897014
0.2591948586652927
0.25125224064834556
0.31495417404434406
0.3049767093110066
0.29522795125568607
0.2857567023835338
0.2766386869925798
0.2676036018933737
0.2585759081469721
0.3248976623379361
0.31338283315021753
0.3020934891075548
0.29093978068081056
0.28009273891362746
0.26960591736248224
0.25943649320115925
0.29356426615302633
0.281948788176721
0.2714335345110309
0.26123876099450166
0.251562210397232
0.24215859932954212
0.23308939034892628
0.26101323026552525
0.2520802767638331
0.24348257942583187
0.23545875711150635
0.22772896802873033
0.22017985759420983
0.21281203630263928
0.21294973464155129
0.21072084994874338
0.20864604569872364
0.20717178276354453
0.20708254856014172
0.20809707528782617
0.20924477649267062
0.2147546887622061
0.21650357054101887
0.2182627358591222
0.22003218080974452
0.221811900334813
0.22374914455874015
0.2259475268590902
0.2361877322806761
0.2370568547827641
0.237890347833838
0.23899382476980968
0.24027258529222498
0.2415560161435163
0.24297212121906597
0.26071955110683
0.261597449792741
0.2622424316853325
0.2626546943430475
0.2631366186576902
0.26361911107782726
0.2641021711138764
0.27286392293736483
0.2733576347632609
0.2734254420807251
0.27262618279711975
0.2717615771373431
0.2708398468761888
0.2699200841084316
0.27356110734399214
0.27263555862684924
0.27171197008898296
0.27079034551624637
0.26987068863580815
0.2690348752611418
0.26810316263210116
0.3666641385242896
0.35864973069372447
0.349832995895459
0.3408385361252408
0.3326216763136474
0.3250990099097216
0.31786701657841265
0.3240649442408668
0.31679154604531545
0.3095322107806856
0.30241778106940326
0.2954463439333866
0.28718754319815926
0.27894169696408566
0.2965771327212737
0.2896890744934542
0.28289665471951936
0.27620156961765613
0.2696053611618087
0.2619108075569183
0.25501915307051026
0.2725173366759211
0.2680854104929207
0.2632729515988924
0.25981599669756306
0.2566389247051698
0.25348739776810086
0.2505127206328225
0.2689945735037612
0.2654689272459115
0.2612774889234141
0.25709848920223705
0.2536337126736879
0.25016102867561996
0.246692513921042
0.2568672087463952
0.2533371264291323
0.24983924738424032
0.24621193697933907
0.24261802384004036
0.2392195893818819
0.23589295039729646
0.14825529818497765
0.14636379862759746
0.14462616656775407
0.143452424060961
0.14259367943734316
0.14186295723878617
0.1413264133290289
0.14236073260137838
0.14385901874112225
0.14545317433556304
0.14706196091858714
0.1486854454671042
0.1503236937252808
0.15182589770592503
0.15452725975768275
0.1560264560519069
0.15753748711695867
0.15906558380437416
0.16067798162111163
0.1623035692815348
0.16394239071737632
0.1627637710246725
0.16394763024296036
0.16509758079381362
0.16612493477320414
0.16720479094499338
0.16834876774352076
0.16949897837308597
0.17270846980083623
0.17408072859114554
0.17499613972742445
0.17524950539905526
0.1754809184598359
0.17571257199367152
0.1759379584254541
0.1809797780379948
0.18112810416339958
0.18125799240165405
0.18133947440500034
0.18142098492098485
0.18150450068934879
0.1816626345002885
0.10363112014245789
0.10264499418497101
0.10190562839349819
0.10129666122736943
0.10077170893498016
0.10015952150457878
0.09959677036881842
0.10515232061427066
0.103982412211432
0.10263357365400248
0.10154566964222742
0.10057507892341393
0.0996127367149463
0.09864042935250183
0.1017122974402455
0.09973825707697348
0.09779835790679993
0.09576468039383994
0.09336100095685639
0.09101158108561044
0.08871828876848875
0.10117617516250854
0.09855795615342765
0.09602415417735156
0.09367611434322647
0.09137750238211424
0.08877128702374588
0.08627424812286975
0.10121930928138248
0.09848455301810802
0.09570237203750223
0.09321047267971225
0.09092060071052163
0.08958938361135607
0.08848266431579178
0.10194846692758683
0.10025580302300412
0.09868764142920083
0.09748917444259407
0.09657365874739139
0.09563237757081812
0.09469930915692232
0.2583634093250554
0.2552575815365731
0.2521044410088449
0.24879159185720606
0.2454547462244453
0.2421485594464558
0.23887280757483817
0.22638275617484868
0.22380940374374017
0.22114844418655336
0.21912014749418818
0.21771483524459687
0.21634013631870738
0.21478195314161705
0.21844303908711632
0.2201753138851372
0.22191742524023492
0.2236693672471559
0.22541969255072936
0.2270069915725651
0.22825977117326568
0.2505404099278922
0.2509302835943233
0.2513863916154377
0.2518547026717547
0.2523235920969014
0.2527930595102731
0.25312281566327777
0.26847374862859524
0.2683745329391858
0.2675846006414679
0.2667961455568208
0.2659423657858634
0.265033189457259
0.26412600294608424
0.27060048728397673
0.26964586690559506
0.268717624672003
0.26779140623110564
0.2668672152487233
0.2659450553296039
0.2650249300175477
0.1645483046946679
0.16262305371285118
0.16071599528363842
0.158656589384822
0.15651607342427443
0.15439913655355705
0.15233805481611035
0.14710348326222758
0.14586489553616458
0.14463496800989617
0.14359505427134328
0.14269985072656582
0.14180199880684705
0.140603464924216
0.14516252067015506
0.1465616965889389
0.14773334907740912
0.1487594083682333
0.1496658222903999
0.15060414108772696
0.15158381020345815
0.15582361389767796
0.15683472767288895
0.15782038367363727
0.15881106745982132
0.15980679000995832
0.16080756213459582
0.1618384638552787
0.1651138202985585
0.165880194754779
0.16660540994450646
0.16761655024350558
0.16852506112104254
0.16897880724800407
0.1692386505723917
0.17037574512522718
0.17062737146280144
0.17087115270698716
0.17107056950869395
0.17130957003132502
0.17156354806373983
0.17185703911206926
0.6497583851864517
0.6471292943051012
0.6442151871942076
0.6413237931298326
0.6386484028531568
0.6364735357740544
0.6343737561882602
0.7000155562502115
0.695935851913295
0.6917952504091291
0.6875942612705147
0.6835029467278396
0.6795201731636281
0.6755110743448509
0.7332209678799203
0.7291650809467803
0.7251512159053094
0.7212532318966312
0.7174656008839109
0.7138364891434056
0.7101795923095358
0.7542598930501238
0.7507637431047343
0.7472345220209988
0.7436723890020628
0.7400775179396704
0.7364500975785858
0.7327903316702665
0.7594308362998998
0.755949055811681
0.7524333105048819
0.7488837424140247
0.7453005085997864
0.7416837813376964
0.7381423646906163
0.763308302518247
0.759864895933387
0.7567733609532271
0.7536723555500103
0.7505448463239366
0.7473909376983815
0.744210743357796
0.1645483046946679
0.16262305371285118
0.16071599528363842
0.158656589384822
0.15651607342427443
0.15439913655355705
0.15233805481611035
0.14710348326222758
0.14586489553616458
0.14463496800989617
0.14359505427134328
0.14269985072656582
0.14180199880684705
0.140603464924216
0.14516252067015506
0.1465616965889389
0.14773334907740912
0.1487594083682333
0.1496658222903999
0.15060414108772696
0.15158381020345815
0.15582361389767796
0.15683472767288895
0.15782038367363727
0.15881106745982132
0.15980679000995832
0.16080756213459582
0.1618384638552787
0.16019202769322347
0.16074169060769758
0.1612652509606185
0.16173091465578454
0.1622398739712465
0.1628318585847772
0.1636420401224504
0.16405780313678675
0.16377981033404332
0.16332789570984904
0.16229157069811892
0.16089218914936443
0.15918950216641223
0.1574849752860464
0.6155693308755483
0.6129552719473758
0.6103346898340422
0.6078375282496175
0.6053711642571082
0.602899462928078
0.6008194213177643
0.5714150684194615
0.5696905101897792
0.56796425931657
0.5660793843654474
0.5641558595532724
0.5622304020264209
0.5603030679345112
0.5586901225545239
0.5567873548837822
0.5548829194584494
0.5529768708197388
0.5509437821879093
0.5481682769489427
0.5453897721766803
0.5269100531636608
0.5252613100963505
0.5235475820758495
0.5207500421882998
0.5179512002969988
0.5151512315321329
0.5122528957844341
0.5084828893694316
0.5052317542596131
0.501980176649038
0.4987284315397966
0.4954878018294917
0.491534390173917
0.4877432364201931
0.5041341730793616
0.5008096106849721
0.49697269094406504
0.4931361277263133
0.4893003727372253
0.485494578997966
0.4842171931229476
0.14736134978350673
0.1454807078913762
0.14365656484218184
0.1425919239713166
0.14173060003490776
0.1411411372077867
0.14061980444174196
0.16463502009520783
0.16209963089286655
0.15922460150900508
0.156452213732733
0.154120498742855
0.1519932450744419
0.15004790938765508
0.1752266801107914
0.1713842415738211
0.16757242482389664
0.16392747427678098
0.16019138457808318
0.1562484479707574
0.15238495234221575
0.18850355585842213
0.1834272207468437
0.17845321692094182
0.17301023424139156
0.16782801728314775
0.16277047284523677
0.1579377715231562
0.2120791682890304
0.20579054444799827
0.19964114473094424
0.19363070025851883
0.18780910763646555
0.18149140576329506
0.1746800370211361
0.26385578694488104
0.2543102283451203
0.24515773889079137
0.23630345339978692
0.22767250235736927
0.21947077754824432
0.21195473588691388
0.14243285096106892
0.14061657008626388
0.13895922781066197
0.13782849787717674
0.1369980349177729
0.13646171729800796
0.1359534993370587
0.1373398432567276
0.1388043917158222
0.1403517174757644
0.14191344971255979
0.14348965912502767
0.14508041530332777
0.14667743973814124
0.14930332281674008
0.15076087472819796
0.15223010950782903
0.15376285540714502
0.15533142983741127
0.1569130386426016
0.15850772957605566
0.1558306806814829
0.15684181294561672
0.15782750513995508
0.15881822519944158
0.15981398410139247
0.16081479265513515
0.1618457744223484
0.15856764748315216
0.1591127927130067
0.15965945649733282
0.16018882863804865
0.16070397593608757
0.16137351770240446
0.16223596400394164
0.16522670608452406
0.1658495399830245
0.1660180152232616
0.1661858856022353
0.1663538918660023
0.16592845343160062
0.16534079783877398
0.1485216186998632
0.1466257554171954
0.14477858791863327
0.14371419902435004
0.14284529495984483
0.14224279188271988
0.14171840482129663
0.14308683500473013
0.1446685234945853
0.14627011693332304
0.14788637559946888
0.1495173658474099
0.15116315277891432
0.15272133951974873
0.1554357140059491
0.15694208791462694
0.15846032147606495
0.15999045495459097
0.16158494597337586
0.1632179250761317
0.16486416198626497
0.16829382107353114
0.17007712284956772
0.17166514422709267
0.1730006531952506
0.17423126483507204
0.17547623451177632
0.17709239054731923
0.17863160478063078
0.17954518752055457
0.1804370095498934
0.1813276203866627
0.18219309188277796
0.1830617705532822
0.18365425928682738
0.1840386224177171
0.18442360823858342
0.18480156075809986
0.1851315942997311
0.18546208315006596
0.1857828486289925
0.18605346671916992
0.2785697047067483
0.2801304777766096
0.28276193761852897
0.2876172394542091
0.2930600069436332
0.2985700638387987
0.30414376487171074
0.30809302836706665
0.31308675012444775
0.31786972526389606
0.321260995240451
0.3230071631053222
0.3247582808059487
0.32651431319352403
0.3700614842605871
0.3718748911767393
0.3727217760457634
0.3728493533660219
0.37297694838942885
0.3731045611006722
0.3732321914844301
0.37516776151954007
0.3752956751599079
0.37542360620857157
0.3755515546500377
0.37567952046880393
0.3758075036493582
0.375935504176179
0.382086226522497
0.3818785606573445
0.38138947656148614
0.38048669580718164
0.37959826048534334
0.3787744605842176
0.3779473208617091
0.3824563545005164
0.38155812644740716
0.3806825706658541
0.38000215420401384
0.3792238624759005
0.3784461917864038
0.3776516869990634
0.2511258346076754
0.24804207673990628
0.24494676808832452
0.2418871187887134
0.23893196647408557
0.23580853810659338
0.23259223042633095
0.2298922989611127
0.22704783877989063
0.2243595055593645
0.2219659061742051
0.22019740096821497
0.21881875730850778
0.21704304468348368
0.22226710990213705
0.22420506054659314
0.22598512860462536
0.22777518003062955
0.22961086862887226
0.2317931089292615
0.2341010154387204
0.23929859264304518
0.2407729984757489
0.24173634436796793
0.2426859093040475
0.2435923401645575
0.24449008418011065
0.24540583387220793
0.24750323282571188
0.2485689863866744
0.2492263129021624
0.2497551957643329
0.2502848268140388
0.2508152055228463
0.25122669076474646
0.2521099213205425
0.2523907347185397
0.2526717552282428
0.2522052475352952
0.2513833259060535
0.25062977439855266
0.24993398740201825
0.31860624994742676
0.3149570127983469
0.31199096472620813
0.30937754303572057
0.3067174134901881
0.30389271674040386
0.3013467474807118
0.30332965607559303
0.3009078161985077
0.29849687703275884
0.2961604472470324
0.29423020469906835
0.29236382432116753
0.2904647137379807
0.2948406780492012
0.2906178746439827
0.28655542539322454
0.28274607352265096
0.27958354115325257
0.2756742684846081
0.2720142245089835
0.28971749278313863
0.2885924469736707
0.2873859133871275
0.28614549850210297
0.2847656050989229
0.28338972435310483
0.2818411358650585
0.2642946275914714
0.25948603462761793
0.2547346372377895
0.25010537151037043
0.24576215154697084
0.24148561099916432
0.23728706915296655
0.24541022331828413
0.24157816270415808
0.23833096459102818
0.23515327753256812
0.23200505340321126
0.22912637610719763
0.22642534273026538
0.14773067811907803
0.14583946052792546
0.1441207000679326
0.14294190996524364
0.14208571446842008
0.14136016271230817
0.1408252083670277
0.18240427359544192
0.17908135102989667
0.1758455457182414
0.17254604811596758
0.16975596381010336
0.16715133060658713
0.16474836683233057
0.21263033829761982
0.20681763702026276
0.20132726452615343
0.19601007116546387
0.19024898684821426
0.18492847958425043
0.180163715821715
0.2708923127104845
0.263822636847827
0.25716801267244405
0.2507368756516657
0.24449581210583626
0.23761941870116954
0.23072350774665623
0.27365239663494045
0.263996569233057
0.2545620410448278
0.24534576386367532
0.2363537600653481
0.22759192607024306
0.21906172516253541
0.2183249353175874
0.210166582430311
0.20223421707667208
0.19469258912406148
0.18849755217391304
0.18422227423188495
0.1800224521121954
0.14293982598841995
0.14111737512046663
0.13944098708817987
0.1383167959246814
0.1374838599692251
0.13694306497410913
0.13643348736850203
0.1378184559107963
0.13929270582891592
0.14084458482522488
0.14241089279859132
0.14399170010092754
0.1455870759635082
0.1471810188566944
0.14981433444917913
0.1512759879207668
0.15274933978680444
0.15427989205137918
0.1558527695068463
0.15743869724239537
0.1590377226484038
0.1563547349879047
0.15736723426993907
0.15835560836985893
0.15934901621406763
0.1603474686905559
0.1613509765179218
0.16237906943490923
0.15971702075448313
0.16026536482871473
0.16081068905616022
0.16128106713769977
0.16179905021545565
0.1624389085795536
0.16324751622019476
0.1662388072079288
0.16706255747217041
0.16719357469605964
0.16646378657336267
0.16558621532701007
0.1645366740030859
0.16352887528269305
0.10365587421360163
0.10266953968311752
0.10192935328480601
0.10132028359302589
0.1007949013073405
0.10018262683590566
0.09961899103989265
0.09809140352032907
0.09866961896142656
0.09961430939415757
0.10067754490149776
0.10175084640788608
0.10293590402451562
0.10419281629977056
0.0996648253102958
0.10000820810584263
0.10037961676759785
0.10092446256288871
0.10167327019828867
0.10240798052596937
0.1031473904035167
0.10517844059054567
0.10593549300985233
0.10669734479004421
0.10746401698979036
0.10795707311464676
0.1084228408309568
0.10887676314467438
0.11110802585578514
0.1115966927765652
0.11213292895719214
0.11267141503350017
0.11321215730215033
0.11375516204667624
0.11430043553711637
0.11602531489838992
0.11656548452615868
0.11713297704690966
0.11725561741714503
0.11712372410673914
0.1170291767461874
0.11684408985130754
0.16439158565749146
0.16246781173866187
0.16056222474024323
0.1585080911747712
0.15636920632138332
0.1542538926089554
0.15219515548769086
0.15240389081006342
0.15112858244257465
0.14986289259244384
0.1486961785950415
0.1477177542889601
0.1467982594744304
0.14564292979367152
0.14954290510197288
0.15097935615823377
0.1521931559346646
0.15321495486302886
0.15420740193460983
0.15526698180448426
0.15625774444545498
0.1604215984264386
0.16152061125135356
0.16254311306915958
0.16355768531720805
0.1645798867281021
0.165623033433055
0.1666885947262869
0.1701014428370571
0.17082424738096483
0.17177898514908288
0.17263362479039016
0.17286230761943464
0.17309123000294882
0.17329483660416378
0.17439707797278944
0.17454564842103013
0.1746705133139789
0.17483065748169052
0.17504013448252403
0.17529847335880078
0.17559353784965093
0.11701808840894538
0.11543066709558021
0.11386648690212332
0.11235354652781883
0.11085819366931045
0.10938060358049982
0.10782005217787545
0.12181293970926792
