predicted_probability
0.43276353851910404
0.4320572411979003
0.4311567037667412
0.43011269934043533
0.42912376715781647
0.4280708965976027
0.4270780419258651
0.4642675683580339
0.46348116696221114
0.46272712227120466
0.46199977638205836
0.46130437192472257
0.460665370317521
0.46005637944980116
0.47185039738975254
0.4714180054384003
0.47098402513090976
0.4705508738460796
0.4701191954644595
0.46972243975380734
0.4693934874217265
0.48474808578567874
0.4840409929953335
0.4833369113396096
0.4825422885156424
0.48165486986396394
0.4807570522537298
0.4798144213949503
0.49557239422660293
0.49464889768979076
0.49374705421190695
0.4926659386584896
0.49159537930492636
0.49053920729539524
0.48925634110039296
0.49826137555418376
0.4970938962825866
0.4959599065279777
0.4948452771417805
0.4933077370537528
0.491741332280736
0.4902471723433605
0.3773896607947202
0.37617212829615615
0.375099081288252
0.37407512512189095
0.3730796084918582
0.37211129612091426
0.3711945398910894
0.3819677035882205
0.3809872471703213
0.3800614449888353
0.3791714010610533
0.3783000834170568
0.37727771539659033
0.3761527038722589
0.39994287725226213
0.39894647931198957
0.39809642549176777
0.39714094536757577
0.3959647104869
0.3947494542080926
0.3935573547320015
0.42548699286376535
0.4242295165711709
0.42263320612793576
0.42091691090638844
0.41918974560288613
0.4173403805074077
0.4155749863594571
0.43511988319586725
0.4332875514141314
0.4312254456633161
0.4292643808401877
0.42741054480748353
0.4256687517315151
0.42393690650309174
0.4342625759961766
0.4326815506232106
0.43086896254881146
0.4289633418409951
0.4270481880206377
0.42527466698898736
0.42361407171591864
0.2973256373085544
0.29677158544390214
0.29623175208220776
0.29570897519417677
0.29520415477646067
0.29472699398282565
0.2942590539766514
0.2935424452872225
0.29310651101665103
0.2926810378302765
0.2922623964551103
0.2918514201389521
0.29144746266652566
0.29105040913181646
0.2839526217068124
0.2835766862944968
0.2832032012189272
0.2828335409996686
0.28246539110475916
0.28209901955695416
0.2817344394111206
0.2777721146973917
0.27741124926449395
0.27705115831390276
0.27669193969781863
0.276333618630997
0.2759764857974159
0.2756203841851871
0.2730075844509124
0.2726561009886293
0.272305659988162
0.2719563400248957
0.2716074483504079
0.27125919663868825
0.2709116535981807
0.2730800527015475
0.2727312976367854
0.2723831933512629
0.27203547710071646
0.2716882794683256
0.27134172642909
0.2709957103467904
0.38374900521897276
0.3723532249491122
0.3621461284284945
0.3529707858884989
0.3442269050583041
0.3366557424340584
0.33056158189527945
0.33863653513121544
0.333484582905747
0.3289955317023826
0.3249497750647263
0.32167163896761763
0.31882751419205196
0.3163023653112537
0.34740675598465726
0.34263053429584744
0.3384325885827576
0.33474200200311993
0.33149517413539337
0.32862503750084643
0.326081734017122
0.33365713722238355
0.3310354578129053
0.3287337781226332
0.3268871268225874
0.3252131183245561
0.32368909292596737
0.32239183752272216
0.31768579520299006
0.31683876270797595
0.31603882569902103
0.3152618043219121
0.31450755528531027
0.313781154938908
0.3130801720208285
0.3092887166783976
0.3086461708887901
0.3080098520549118
0.3074117610867255
0.306839731802568
0.30629145753152787
0.305751698976214
0.3936246981176377
0.39241163167030163
0.3912319481658567
0.3900843541795939
0.38900831824340526
0.3879794486035481
0.38694939626677755
0.38511766423312144
0.38389511204058324
0.38262269283224276
0.38140042448618466
0.3802300668114126
0.37911814976259095
0.3780603371608472
0.3686903242526367
0.3677629060424935
0.3668734068803406
0.3660186267775375
0.36520768281295724
0.36440949474277606
0.36363839184167907
0.35386071332624036
0.3532804672939647
0.352726792516435
0.352186204902625
0.3516412217856808
0.35110508524652556
0.3505936502675465
0.348587924345631
0.34812283424712115
0.3476649820684409
0.3472136781351459
0.34676521415661254
0.3463211795483442
0.34588286432646653
0.3425169131733189
0.34209103947772856
0.34166916222545407
0.34124889803081354
0.3408322784829822
0.34041889287363963
0.3400084668146796
0.2473662710384635
0.24674640922418675
0.24616950185429054
0.2456294695977785
0.24511955618288
0.2446335863065417
0.24417237866278593
0.24169201127560616
0.24127316903589982
0.24087359620612145
0.24048517243982367
0.24010590821368125
0.23973720910163412
0.2393763330044333
0.2687015213881742
0.2683363033820836
0.26797833963819906
0.2676228874720294
0.2672687894533591
0.2669160515601963
0.26656614143957247
0.2647772421329443
0.2644287278205264
0.26407908249136103
0.26373043449013334
0.26338271323908014
0.26303567408557754
0.26268971914860195
0.30709534673623395
0.3066993604412945
0.3063060397379408
0.3059138046014942
