predicted_probability
0.14412195474265596
0.1434670939340435
0.1418830654843536
0.1418411857657187
0.14179931636604806
0.141757457284005
0.14171560851825224
0.14394850743545967
0.14236004710333416
0.14447758234764393
0.14227606311838464
0.1569156132199983
0.14219212046461469
0.14215016463359467
0.1476812926226649
0.14763799589325707
0.1475947096593155
0.15075088204952636
0.17050470626742606
0.149056792036878
0.14901316254676436
0.1576305005799916
0.15591855951625277
0.1575391627266667
0.15582803013215996
0.15744786790614093
0.15740223663042474
0.1590353554996777
0.41739823964756495
0.2818924800295042
0.2742320157139968
0.27416355168497103
0.25434142013333205
0.2472336849329434
0.27395822342820386
0.2933561131480547
0.28557565159402076
0.30963719093067105
0.29314221620435255
0.2578573147098723
0.272460560110188
0.27364339314434405
0.28107435392594715
0.2818093863550734
0.270928003197547
0.2733568729474463
0.2803271943436667
0.2732202279762675
0.2819988752272817
0.2768092212767998
0.27927061982177365
0.2729033546738826
0.27283509765639224
0.2605082789336792
0.26044201163204095
0.25801891423330775
0.2590662257434147
0.2590001967897433
0.2613604674156633
0.25412342972877094
0.24701976830850367
0.24695578632339404
0.24689181547678005
0.2521039703300323
0.25203911224850073
0.2519742652311802
0.25523702722373937
0.24947681787349307
0.24941241027594316
0.24934801378213725
0.2562038245534459
0.2910946553974599
0.21525666430722223
0.21519855818104394
0.26001596344593414
0.2383534857704951
0.23342335670356235
0.21328938990934312
0.23324883848710093
0.2069539192778639
0.20689746348397609
0.2007586123433719
0.20070341887767282
0.1947032331039712
0.1959189275653504
0.19986617043062932
0.19581056093116525
0.19575639462095942
0.1957022396482059
0.19564809601254918
0.18976316221756462
0.18276963772356666
0.1883829231942115
0.20662379318155613
0.1882777488513736
0.1825641910326663
0.18251285739362666
0.18246153496679068
0.18179107469261166
0.18173991010819773
0.18168875672626705
0.1816376145461667
0.18158648356724288
0.18153536378884072
0.18148425521030423
0.18095346517449773
0.18090248421118718
0.18085151443952374
0.18080055585883748
0.18074960846845764
0.18069867226771244
0.18064774725592886
0.20642155097858877
0.26845911258990807
0.20554958829600514
0.19341926691334638
0.1962921702377236
0.20221799920413605
0.20216250600329966
0.20136686063897125
0.1953516883006908
0.19529761810015162
0.1894207437850428
0.1893679288385696
0.18362877203943412
0.1845237697932087
0.17824983989294124
0.17819945491207184
0.17272665749686916
0.1708840244508047
0.17530928789019284
0.17078656395459368
0.17253011656724476
0.18079261565927696
0.18074167001269495
0.18069073555564275
0.18063981228744722
0.18246182195021152
0.18053799931492917
0.18499527597766763
0.1886700939145482
0.18861743956416163
0.18856479649333727
0.18851216470156507
0.18845954418833394
0.1884069349531318
0.1883543369954452
0.1969544171883349
0.1969000119309279
0.19684561801818706
0.19679123544978216
0.19673686422538153
0.19668250434465254
0.19662815580726112
0.2037463750648858
0.22411692473598774
0.19485017536722424
0.17169460535905487
0.17704143713550752
0.17699132015856966
0.17154788125898163
0.1710373780412022
0.17098860755854298
0.17093984811486643
0.1708910997093094
0.17084236234100775
0.17079363600909642
0.1655024782993299
0.16508756927002638
0.16504015757456356
0.16499275680452732
0.16494536695894563
0.15980047184284718
0.15975428801913874
0.15474130606366307
0.1592286243676967
0.14940239832131294
0.1695275102488754
0.1956954814799635
0.17466851485689777
0.1746189270777942
0.17456935039883303
0.17445325325408517
0.16907183779312007
0.169023513497429
0.16897520020505039
0.1637292538469779
0.15861508603616772
0.14882002052833956
0.14409130958805821
0.1672225293986672
0.16717462733091684
0.16197368557147535
0.14392168346878415
0.14387930290289278
0.14383693271995665
0.41162197113268384
0.5003110473922083
0.36587323442791236
0.344150647481622
0.33699579940727764
0.3369189400700575
0.34107894643413667
0.300611053007402
0.301865389399556
0.29914327250220046
0.26461463261794793
0.25967156259335705
0.2620357878480085
0.25240038643363555
0.272543136771183
0.2650429686889529
0.2589472180278348
0.25888120880810067
0.2516894290506004
0.24814250060508594
0.2445679270279489
0.24903286718150858
0.25371256295328226
0.2536474313859994
0.2477254284851056
0.24415491193673133
0.24642488745173205
0.24460981844090876
0.2547728647533607
0.2547075538915536
0.25464225405130864
0.2569765834014492
0.2569109023699205
0.25684523232286777
0.25677957326142076
0.25822558208560503
0.2593686479782119
0.2593025689205218
0.2580279469280573
0.2567574185477032
0.25669177418080813
0.25662614080215274
0.2581974111441552
0.20057439207411454
0.2771770330863055
0.3158716425120551
0.2604883693056948
0.2604221052850563
0.2837833172245106
0.2114511896663165
0.20929996338369003
0.20821503396626917
0.20591226923208927
0.2058560238339552
0.20294109143477868
0.20288545026489463
0.20996444683350501
0.20375797442709606
0.20370216652804654
0.2036463700050106
0.22952103797440496
0.20967926233807732
0.20962225960155817
0.20227970369984444
0.20222419785815277
0.1961897066952319
0.21498626421642653
0.19608122681109963
0.19018634527702857
0.1901333669349004
0.17880556120981803
0.17331807508608338
0.17326879020483027
0.1732195164016888
0.17317025367583902
0.17312100202646
0.17307176145272984
0.172940555531093
0.1728913555501975
0.1728421666411038
0.1727929888029847
0.172743822035012
0.17269466633635674
0.17264552170618883
0.41435138297056767
0.4417097938537331
0.4427549086563591
0.4594442124504584
0.38176914071429496
0.4339932433266643
0.43332543738712864
0.5359918450076787
0.4115981347699658
0.4440984113904302
0.4440134837606936
0.4517214052058099
0.40610271694575534
0.3773836785485971
0.40561491371304803
0.5072127462891569
0.4354781594102859
0.4245800037532227
0.4539619619575968
0.4584853392502131
0.4044465956079704
0.41579195196522195
0.4973463881140017
0.41417524352413443
0.42483545613835405
0.4263733207732298
0.41169227522213225
0.40039012461752366
0.4190937042864977
0.41900995418288045
0.40974945204398816
0.4347607576583592
0.4111081540400787
0.41102487061612386
0.4262803051781362
0.4225068048023498
0.43013021292306614
0.4223389369139796
0.433053944547177
0.4175652590749636
0.4174815948995449
0.41127998261012405
0.40684929994842134
0.4814398350980405
0.4578094513309887
0.44212583185563215
0.469364872607785
0.43873464572648607
0.4118492431204235
0.45777651462668256
0.43508500588778515
0.42727127175217267
0.4271870892139881
0.4869724251521362
0.4480620795507648
0.44019689277408974
0.5142036012797107
0.4983638171523972
0.4941481811389673
0.4862694854024519
0.48460913107659936
0.4845232087093095
0.47508128222087875
0.5684840074354451
0.5654674602039431
0.5059632089342427
0.4996573710359362
0.5058741396439365
0.5120890923318613
0.5713119083227967
0.5678711669469927
0.5647720814308588
0.5554514268943376
0.5759967144457423
0.556755621691061
0.5566707238693755
0.5394963751577285
0.5883781527872497
0.5882948329562044
0.5759458279795197
0.5480228376886956
0.5696893680696531
0.571149573199414
0.5633289785934973
0.3367999528205864
0.23253923467427207
0.28858736186583317
0.25568439763604406
0.2532904041996822
0.22561787135995892
0.24607695842791
0.2566095900583036
0.28295409530730464
0.254081805085185
0.25882367814342166
0.23297853532415178
0.23291706524726283
0.23061132009096766
0.24438704630933578
0.27869919660439646
0.2548199959250599
0.25836128258718877
0.2511166661896248
0.2487511476603533
0.24633899192597203
0.2796319927990471
0.2782949859842055
0.24622101438588398
0.25086552245967175
0.2461548874027262
0.235778355846415
0.22791898026907964
0.23783469844747593
0.23663189055546147
0.23771000137387518
0.23879148761721944
0.2353094598857281
0.2542596131396907
0.23405382155618407
0.24342342159939076
0.2422013314565474
0.2444590183516126
0.2432334005508825
0.24317008257436046
0.24518800499601065
0.2407318148564314
0.20079769049631693
0.19479537324827872
0.19751323677386048
0.1946874776036838
0.19463354677687345
0.1945796272798828
0.19452571911233157
0.187830096445993
0.1877776222664701
0.18772515935822767
0.1876727077207379
0.18197339457440753
0.18192219008570426
0.17098030938876396
0.17607543833864825
0.18044680029727153
0.1796615338058731
0.17776081673439917
0.17956015138132622
0.18231142054142613
0.1794588136512348
0.18058626866991265
0.17867789930036856
0.1823565590117626
0.1785769511079157
0.1785264937518755
0.18033187896010883
0.17842561251658556
0.1841172568863515
0.18217986937563005
0.18401392411717277
0.18207738127870698
0.18391063626924098
0.1819749380088244
0.1819237331824077
0.18436051309763393
0.18621152241258546
0.1842570746370836
0.1842053722568335
0.18605517924509235
0.18410200119337727
0.18405033250896546
0.2339705354563101
0.2807040918829988
0.32466206452307605
0.2845783077416994
0.2521053827467242
0.22365836913307036
0.21715837394631107
0.21675613727890822
0.2166977381581942
0.21663935041962865
0.21658097406333804
0.21652260908944795
0.21017385171723418
0.21011675027044444
0.20269645421219826
0.1966513444096242
0.18502392785548794
0.18497205908918454
0.18492020156422276
0.18486835528001608
0.18481652023597708
0.18611061502421006
0.18605851116938504
0.18600641856791156
0.18595433721922575
0.18590226712276264
0.1858502082779563
0.1915359310119623
0.18832142839233468
0.18826884876822098
0.1882162804202697
0.18816372334796352
0.18470196996486093
0.18805864302821176
0.18800611977972584
0.1876717806990952
0.18761934053103443
0.18756691163265818
0.18751449400343542
0.2125082734791204
0.20952399724540466
0.20946702553143198
0.20067388474049944
0.17378280641944494
0.1904218233906515
0.1736840389851251
0.1683215137582592
0.16309187872445255
0.16304492824781047
0.15751602107899285
0.15664634094888336
0.1525160508160185
0.1476902769734635
0.14764697806634022
0.14760368965494358
0.14756041173801837
0.16227822698782984
0.14713937383346176
0.16218471455455177
0.14705305377089753
0.14700990945788192
0.14696677562202579
0.1469236522620646
0.1486794178849153
0.14863587955959282
0.1485923517584161
0.14854883448014455
0.1485053277235369
0.14846183148735118
0.15001870504375214
0.14819986166593893
0.14815643933153247
0.14811302750755465
0.1480696261927577
0.14802623538589335
0.1479828550857125
0.1479394852909656
0.15491618473400767
0.22840398365459114
0.21282586550985536
0.21066439005789114
0.1808654615202187
0.180814499877119
0.18076354942450942
0.16428893958765392
0.1591606169246126
0.15911458300454784
0.1590685598800554
0.15902254755006057
0.1589765460134879
0.15398349661232427
0.16527819300906596
0.16043775508818198
0.15540729306853765
0.15536214413850355
0.15531700591303807
0.1552718783910048
0.15199206540854876
0.1610280571170789
0.15433009692748986
0.1494570471185659
0.15919407842595373
0.15097840347428307
0.1574666973879866
0.15994543980014186
0.1664618961050131
0.15958090681312423
0.16123230492505328
0.15618156457302312
0.18210450755114566
0.18805672037778803
0.17499817234958978
0.19545213189101135
0.19633854788175845
0.18658107614192104
0.19038473101986578
0.1827316389965519
0.18268026879641944
0.17709951412303337
0.19208704184782657
0.19008533010363796
0.1787597546165605
0.17870925684628666
0.1786587702377716
0.16787289323643392
0.16607164520335596
0.23930939211165303
0.25567495739783763
0.2238545370496056
0.20595029845481808
0.20589404536229586
0.205837803651719
0.24642857117515812
0.2510003529472617
0.2107857617313615
0.2107285383922766
0.20450532630583845
0.20444936627125357
0.20439341761493066
0.20433748033670956
0.20570796468997685
0.20565176064546148
0.20559556798233472
0.20553938670046398
0.20548321679971526
0.20542705827995345
0.1993208709170996
0.20934081447751612
0.20928387938546777
0.20922695568059263
0.20761038890621675
0.255697551030414
0.30069159778873256
0.24816843401005353
0.2556850729008579
0.2556196084056597
0.22130736021560854
0.22222702461451602
0.2228217903180082
0.2227622217602126
0.22379566710240356
0.22732736895069108
0.21912898455695795
0.220150348723983
0.2179350801487363
0.21155609022233493
0.21149871380023352
0.20525867199527162
0.21035802989770422
0.25382718025159995
0.23814374214362488
0.23245690533286587
0.23239553118563647
0.19985714112057554
0.18174520458880888
0.17554438569309092
0.1754946021305089
0.1754448296819075
0.1753950683465096
0.17534531812353718
0.17529557901221127
0.17981030952486582
0.18121149737315567
0.1737949210284972
0.17374552904948473
0.17369614815645956
0.17364677834861073
0.17359741962512648
0.16823702428376416
0.1676081165598531
0.16239631832590504
0.1623495292421587
0.16230275102696395
0.15232118545609585
0.14750050424612937
0.1474572513497879
0.15002605574257546
0.14998219254982803
0.1499383399191327
0.14989449784926898
0.1498506663390157
0.14980684538715108
0.14976303499245266
0.164770318515087
0.1494404523758824
0.16795261659318583
0.14935301877537818
0.1493093177924152
0.14926562735267196
0.1492219474549178
0.425174863187688
0.4007295208089595
0.361259998382259
0.43491747961633315
0.364014625523591
0.363934986511164
0.3783316677731166
0.43988898589180864
0.46372195875580685
0.45933637340579575
0.5102466355138267
0.47386049350234
0.46278923770623426
0.44551810949472775
0.5191084580531155
0.5535842889316275
0.559712139527188
0.590422132353154
0.5517615474946658
0.5266242719578011
0.5124619721986527
0.62366503007235
0.6096923033532666
0.6035939945398617
0.5621609057847909
0.5851954070391864
0.5681876901289856
0.5604363761198654
0.6047468558043698
0.6178281721575954
0.6028363415738023
0.6027539724373084
0.5996490904041645
0.6175815508035223
0.6175002993876121
0.6401465881545362
0.6343155990766697
0.6194941019290648
0.6268139556189568
0.6163554565789959
0.6310662583979789
0.6161927499513883
0.19262411549496405
0.18300920431087297
0.18295777354877302
0.18290635400434976
0.1875725176058336
0.1828035485660205
0.20009709100021988
0.18203981151661539
0.1819885924969404
0.17642440693823977
0.17637442719584326
0.1937300786162944
0.17089727047080258
0.16560354337822242
0.16651381725229225
0.16132945141568208
0.15627623486420034
0.15623088018589001
0.1561855362338272
0.15614020300688936
0.15609488050395345
0.15550287690401846
0.15545770531619674
0.15541254443534638
0.15536739426033244
0.15532225479001932
0.15527712602327048
0.1552320079589489
0.16225532335803503
0.16220856703032255
0.1621618215680866
0.16211508697030516
0.16378759879646837
0.16374048722275397
0.16283234145924028
0.16818235696464026
0.22237898761555502
0.20395975894012897
0.20677265250191487
0.19662350236472553
0.1957846556910103
0.18796489267085636
0.5107026740581706
0.4764797803655352
0.4834177091076869
0.4399117913519765
0.3775717246699285
0.3760108661789494
0.37445257836433793
0.43562366053084184
0.43547690806178607
0.43545451083313375
0.443132273315135
0.42755496322692427
0.43985426190572013
0.45816021669365165
0.5465984134464988
0.5256298133677242
0.5176801140282383
0.5238035927313657
0.5049092354206361
0.5033305056530479
0.4662409738922756
0.4927637400637027
0.4911853098648572
0.47387177225784916
0.4644503923716965
0.47221177089047783
0.45645012751507913
0.4594939760035078
0.4939830147988599
0.48917113116673366
0.5001137589430185
0.5078426877636498
0.5077370099089638
0.5060755633563983
0.5473283638439704
0.5483257242454783
0.5567015878648149
0.5185229606366509
0.5184370738090698
0.5183511858919779
0.5103931270202138
0.5213259994611829
0.1772439130624998
0.17719375110967428
0.1717453855739769
0.17169645502121242
0.17164753551983686
0.17159862706900034
0.1740628044337185
0.1779928974938251
0.17794256941449568
0.17789225248595994
0.17784194670748896
0.17779165207835265
0.18145609671353413
0.17590469087853303
0.19131888409652606
0.19126566478581017
0.19029069054005265
0.20013736712677466
0.19018470067389143
0.19013172268232448
0.2211413874023018
0.22218481220264044
0.22212536526278817
0.21565754640439877
0.2209768509165561
0.20927044459771374
0.23882961177900894
0.22182830103489132
0.23567725990382474
0.22893097139087729
0.22887025058403257
0.22880954110339274
0.23435631755885983
0.22317677178220505
0.2342328837295378
0.25642321538786184
0.2552209182617238
0.2917701761331982
0.29785354347620385
0.31112743857315106
0.3097755039861166
0.29639095391488013
0.20558023525045246
0.1837337997691716
0.18368221115734076
0.18363063377190747
0.18831101628075642
0.18352751267778014
0.18347596896785667
0.17740108939122565
0.19255774722492894
0.17730070683958712
0.177250532276249
0.17720036885357643
0.17715021657082664
0.19456417386984184
0.18555427872926572
0.18550229512800967
0.17985430056279528
0.1798035612909178
0.17975283319598515
0.17970211627730537
0.17965141053418565
0.17932147547402227
0.17927085366222242
0.17922024302004305
0.18290758199025456
0.17367334693547648
0.1908247869576952
0.17357462864187814
0.18222506561790783
0.17665521141555976
0.1850061035678779
0.17655516033338936
0.17112234656997233
0.17107355685897094
0.17102477818845346
0.19633200688203267
0.19043137193476634
0.16985057528343103
0.16458283460120587
0.1645355392948558
0.1789380592709926
0.18168190734658246
0.21386644868449647
0.1718749320028481
0.1718259721988525
0.17177702344849058
0.17172808575091486
0.171679159105277
0.16636607207432635
0.16074617390854273
0.16069976904373037
0.16065337501088167
0.15075499072063223
0.15071095219746583
0.15066692425649417
0.1506229068965078
0.1455152729155829
0.14547250282748173
0.14542974317089405
0.1453869939445332
0.14534425514711213
0.145301526777343
0.14525880883393757
0.1448152229975848
0.14477262380807493
0.144730035028905
0.15957511074719374
0.14464488869639872
0.14460233114046772
0.14455978398968744
0.14726074275967585
0.14721754802940804
0.1471743637823736
0.14713119001731104
0.14708802673295826
0.1470448739280526
0.14700173160133062
0.14618565196611827
0.16437254083636108
0.16432529407433802
0.16427805822296776
0.1642308332812655
0.16418361924824562
0.16413641612292168
0.20972862448658444
0.20967161189079722
0.2096146106824777
0.20955762086158644
0.20336007861095726
0.2033043518667393
0.2146090249700772
0.21791396325398038
0.21785533895411302
0.21251784059569015
0.21246027362328884
0.21240271803865277
0.21234517384180787
0.212287641032779
0.22654788147278407
0.285182355144249
0.2541013653408819
0.2540361679382423
0.21981066469088748
0.22410510405793402
0.2196926936918646
0.2187878650323239
0.2187290713827809
0.21867028911012534
0.21861151821453273
0.2122181015504591
0.21216059389670586
0.20590612351285248
0.21050813580634584
0.21045096773834646
0.2104489223262732
0.21455486775968918
0.20412203346755908
0.20207974836400946
0.19210515766773947
0.20009373969444053
0.20003868326886673
0.19598043061306683
0.1959262287608335
0.19587203824715946
0.1958178590716929
0.19976357155944777
0.20834058028533953
0.21037025540769688
0.20104650909014307
0.20099125637898405
0.19498456465744274
0.1949305714542738
0.19487658958299678
0.1988757068830086
0.22323382068208014
0.20994196934958342
0.2076251137382714
0.1986565566862142
0.19860179752436602
0.20258947439852748
0.19554585537291333
0.19549174448691517
0.20040023148129216
0.206418226248643
0.20128882556105973
0.1952754142963273
0.19522136008521548
0.24021700148531758
0.20026710326343056
0.19427679101647208
0.1942229465173284
0.19416911334507692
0.19411529149932835
0.19406148097969234
0.18440517498124806
0.18435344043578267
0.18430171712458468
0.1786822574738407
0.17863177683384304
0.17858130735450817
0.17309925279759694
0.1728860743953106
0.16754319102594115
0.16749521557722277
0.18775024855775632
0.18769779153004773
0.18764534577281614
0.18759291128553196
0.288491674831583
0.23757085546053738
0.2070159646038619
0.20695949630141486
0.20690303938307086
0.20684659384872758
0.20070887009150162
0.20749127017904712
0.20133927297608795
0.19532472317749325
0.1837578036710221
0.18370620983623326
0.18365462722812687
0.18454972251132126
0.19111415274796262
0.1910609769323033
0.19296334441803428
0.197823957682455
0.19482611904700808
0.19477215910350393
0.1907952673731505
0.1944085607181069
0.19435468850790047
0.1982781874719437
0.19822350680738815
0.19419313984277123
0.1941393129415997
0.1960649021235953
0.209160782926302
0.20910388384867484
0.20904699615806305
0.20899011985441399
0.20830888220861685
0.20680092712572054
0.2077801197347259
0.21432888684378354
0.21427096277826685
0.2142130500990061
0.2141551488060702
0.2119838086467867
0.21403938037944192
0.21398151324588047
0.185578430873422
0.18552644204719546
0.1854744644685046
0.17982713018152183
0.1797763968945682
0.20339282502242667
0.2071925726475878
0.2208239768784829
0.22076479069731303
0.19770631481654719
0.21660901962582985
0.19759720249417814
0.20668955012014464
0.1955500320963649
0.2285256181121288
0.24710599032936195
0.23400593102003667
0.23963953381562156
0.2720289824511391
0.2477296932103336
0.23375936485210053
0.25294126035282083
0.24585975205241856
0.24346654772719636
0.2927934832183186
0.23644428543212967
0.24560470056898073
0.24321317824761451
0.2624918388180418
0.24343874252142705
0.23761908730114562
0.24331204522692165
0.23295903159811568
0.23743217529792834
0.22620729658081012
0.22768845694318848
0.22762796840661095
0.22756749120460512
0.227507025337563
0.22092700961926423
0.22738612760993104
0.2874438433749631
0.1772437458044514
0.1771935838887672
0.1771434331129052
0.17709329347612168
0.17704316497767186
0.1715984640271079
0.1715495666627978
0.17424997772600415
0.17420048368885058
0.17415100074510173
0.1741015288939555
0.17405206813460883
0.17400261846625764
0.16863226438576176
0.16821109067550993
0.16298421408306588
0.16293728856639544
0.16289037393099623
0.15779746470418163
0.15775175107905695
0.15279018088211826
0.1538240948004765
0.16547893361218724
0.1815474381814347
0.18149632695734955
0.19923406650381487
0.1813941381066133
0.17584422060136898
0.17425833163841012
0.1688816989494931
0.18566625525368313
0.15852622390907578
0.16187176529776415
0.1669743635058641
0.15838860119592837
0.17762753947741494
0.16133252471900394
0.18572326362747257
0.18472012704574967
0.15618852979546763
0.15614319586042438
0.17531453136739567
0.16428954230115975
0.15916120440735773
0.15911517034952977
0.15906914708728787
0.15902313461955728
0.1589771329452626
0.1589311420633275
0.16155828044164697
0.15649923390531748
0.15645382650897227
0.15152573418838902
0.15148151067612056
0.15143729776705822
0.15139309546000435
0.1535946898890971
0.1535499718192671
0.1486972235678379
0.14397175449256608
0.14392936166120074
0.1393306124500645
0.14004674151642624
0.14107951557631557
0.14103783405904524
0.14099616283493643
0.14095450190264164
0.140912851260813
0.1408712109081019
0.14082958084315939
0.1406099072042422
0.14056834172486155
0.1405267865234105
0.14048524159853543
0.14044370694888225
0.1404021825730962
0.14036066846982206
0.14014160695958439
0.1401001573459058
0.15766976146520467
0.1576240779115209
0.15757840511808213
0.15753274308378887
0.15748709180754075
0.18583732600922262
0.18200163283607182
0.18195042216891477
0.181899222706915
0.1763371805491309
0.17628722022800233
0.1864411748218636
0.18302471418097152
0.1829732800363367
0.18292185710956774
0.182870445400037
0.18281904490711573
0.18276765563017425
0.19838714599457097
0.17577108116531892
0.175721247015437
0.17567142398305968
0.17562161206741433
0.17557181126772733
0.17016300341480997
0.17011443109123142
0.1694799352207585
0.1642214155961697
0.16417420373876287
0.15904878096867334
0.1590027732781725
0.15400905098783707
0.16767506916026445
0.14886645081055397
0.1488228672901974
0.1487792942993054
0.14873573183664013
0.14869217990096303
0.14864863849103502
0.16708198357184512
0.16677721205335677
0.1667294120103902
0.14824114128857854
0.14819770896359188
0.14815428715021908
0.16653832142283054
0.16649057616730203
0.1693989514470836
0.16935055271072627
0.16409525431669222
0.16404807161013502
0.16400089980843585
0.16395373891060494
