predicted_probability
0.6180331996008209
0.5406614988405329
0.5950788416716762
0.48507984360098094
0.4411646374706819
0.4522713149112293
0.39883058875260674
0.4442210969822085
0.45395870359915147
0.44286657763589177
0.4491239244132906
0.4221188505679047
0.413267548592996
0.48309904628666045
0.5253144495057123
0.5023710357665292
0.4957878374184527
0.5021190196043305
0.4909080774477843
0.4818169939686895
0.4811319296744596
0.5153660739782594
0.5062724820628899
0.4901586784850482
0.5154218566107096
0.5063283087561145
0.4796984593845509
0.48813466844264547
0.5162300291974261
0.5225517164514959
0.5207491074280683
0.5141739161227398
0.5204975149446703
0.5128029031867631
0.5191276578008766
0.5592249447638352
0.5422937098765165
0.5416125335064225
0.5374441183540444
0.5203264820574145
0.5227936602685793
0.5245597384441841
0.6066344405576729
0.5767267906057909
0.6028691687804818
0.5807895212603871
0.5594828899275549
0.5860075085247445
0.6641944676414155
0.5567477062642567
0.5119801496444593
0.4937535102317746
0.4930676233475047
0.49238176255744204
0.49520396424050794
0.5190691097463347
0.5694991060153796
0.5361485095033931
0.5598790925559853
0.5386307127291586
0.5330700540841526
0.5285418190275685
0.5282077572607975
0.5563861175590918
0.6066306847800116
0.5791444144901894
0.551925031252201
0.5415069472338087
0.5355934001084843
0.5523187426721092
0.5855205391983911
0.5882579345478063
0.5725438195286823
0.5708494541987278
0.5845594693892715
0.565025808934218
0.5815193738788274
0.5898891723398519
0.5858240525156161
0.5919551539585048
0.5895952624729295
0.5929937481679752
0.5831583910254409
0.5893012886219816
0.2453112983120147
0.24480364209361355
0.23813824002433454
0.27486074862203286
0.21505611494690427
0.21459326663021464
0.21413114271717545
0.22489029963184273
0.207596029988537
0.2071450003458845
0.20669469501674217
0.20079102624149026
0.2003510431904855
0.19458412092734556
0.1795136474286889
0.17910983954483733
0.1787067421652192
0.1783043549298642
0.17790267747473174
0.1775017094317292
0.18712303630493976
0.1792823944726083
0.17398996267317263
0.17847630256918454
0.1732026448315304
0.17281004324992122
0.17241814600447006
0.1720269526729425
0.17019267938869231
0.16980549931307656
0.16941902022005415
0.16903324165875214
0.16864816317466574
0.1682637843096761
0.16788010460206942
0.17106114012532236
0.17067239070127185
0.17028434325494365
0.16989699734365538
0.1775605688230565
0.16912440833711903
0.1687391643382121
0.5337199471915463
0.5763623434917401
0.4702882533338226
0.4510642261289844
0.4503848827818877
0.43585586735535803
0.4351812705833461
0.44598138258256226
0.4404640634027649
0.5380539086216047
0.4917227758104868
0.4910369736779923
0.4903512052789305
0.4896654731924194
0.4765377547773863
0.4758533036555689
0.47167022308477885
0.4730937135496245
0.47240974486981946
0.4647370237714651
0.4570809570965347
0.48573476202585
0.47804171583963045
0.4689694109568298
0.5102197258185476
0.4522738141198165
0.458554679062833
0.4672263760166511
0.44807461165959617
0.4473961011885107
0.44671778657010597
0.4460396702722241
0.4453617547597714
0.44468404249468363
0.4440065359358901
0.4404574574674291
0.43978129065853133
0.4391053472743683
0.4384296297477661
0.4377541405082253
0.45330328830976324
0.43640385659149755
0.352854017553253
0.4643568641158151
0.3863276151251858
0.37668379798490126
0.3607558841241946
0.3601233237594975
0.3478791263321641
0.2990071602922639
0.2984323249900233
0.2978581252263201
0.29030347376485577
0.2897384550840537
0.2823069430312465
0.28175130920793556
0.2759311631229415
0.2753832630160537
0.27483603789338523
0.2610990792601863
0.2541393016049147
0.253619515841979
0.25310043243114305
0.24658479870474753
0.2460753663711216
0.2455666434626074
0.2835201542482292
0.28373768460709164
0.28318034591069857
0.27585171387598956
0.3045794399450652
0.29692640541725795
0.2757451134510752
0.2751974423632409
0.27465044653530896
0.28736719230843444
0.30419246598586297
0.33517833613447584
0.2953869431883101
0.3339565214493231
0.33334644761481314
0.3327369315001934
0.33212797463260163
0.3315195785321673
0.21497633180698952
0.1856357071405776
0.19534088104064629
0.18480748178616066
0.18439444189410562
0.17898401239946787
0.178581136596426
0.17667158859689172
0.17144012856647045
0.17105069558667962
0.17066196501186584
0.17027393640293947
0.16988660931711913
0.1648158418172432
0.21180464768301313
0.19561081813808898
0.19962640503381637
0.18867055887534326
0.18825087891181633
0.18783191636226557
0.18741367096198872
0.2454547382083429
0.21235957006986544
0.21190095860319505
0.1827223165255135
0.21098590928837574
0.1819041860272673
0.18149619024736624
0.24791266084191838
0.24740138603505057
0.2787165873759372
0.35148752665482896
0.34348542729904785
0.32206315513765094
0.32146432175290485
0.2814495594537718
0.2808949526631724
0.28034101236351205
0.2797877394358251
0.3030793138330463
0.30250002819382227
0.29487708737488716
0.378387000342807
0.29757061020701053
0.28427479223493635
0.2894555467090281
0.33111345359085115
0.2769470280512655
0.282046864073161
0.31436029705671564
0.3257370289429147
0.3071728863135171
0.30958093799900693
0.30600616990023755
0.3162536119530852
0.29483231724629694
0.33416860698892226
0.3366854453649238
0.3205996870548439
0.31878947611521624
0.31819387274247835
0.31759886334283643
0.318837979691193
0.37002105068937585
0.37594366747099045
0.37530011127650303
0.3713746687500545
0.3806089848146381
0.362284968441889
0.36165124378614416
0.38829202021434683
0.40442323610000114
0.393668860351308
0.39301407047020387
0.3936906142222235
0.3957008908753863
0.4345480779978468
0.4378839424570428
0.43375842120929353
0.4365335690187804
0.43585873372552375
0.421439000973461
0.42077007511120046
0.4201014400463531
0.5158857646894042
0.4400630757509934
0.3865986248863065
0.39933466617006447
0.39867664880541176
0.3846483015777098
0.38399901339381776
0.3838310245822448
0.3831822569029959
0.3981657192314948
0.3818859709606809
0.3733332828411134
0.3726915265487172
0.37205021847863573
0.37154962433983474
0.36309244522811623
0.3624581109064384
0.3845394258779459
0.3742420825071545
0.35283710671862334
0.3445723261356377
0.33904313157943533
0.3309362325492251
0.33032893976298
0.3515321653933367
0.32911605135816785
0.32851045871714196
0.32790543575697323
0.34689960436767886
0.3590934336550328
0.37449432199233906
0.3514074524783513
0.3475928637348609
0.3437977339724889
0.34634937070636435
0.3658579096380672
0.365221514401793
0.36784302392715823
0.3639501374452859
0.3600749828857636
0.3594429451042919
0.3773528913745295
0.22117260915175782
0.21829592773283327
0.21946033936382495
0.2475798975321887
0.24706908354383753
0.20705996898415696
0.2011485125354698
0.2001359851739921
0.19437374847228114
0.19394441487617262
0.18831847299900897
0.17784532701225073
0.1774444603293136
0.17704430263286763
0.18716666249099675
0.18110268704956523
0.17657776770403807
0.1761791458762771
0.17578123182784777
0.17538402516945117
0.1749875255078542
0.18005642399045627
0.17555204185791978
0.18484969727872372
0.17475915097902261
0.1887917830902146
0.17396908557147114
0.17357511140882922
0.19007551713300494
0.1896534425065784
0.18923208614432915
0.19756024117096907
0.22494924521464515
0.19229434160727155
0.19186850714144885
0.23927153355795186
0.23370802616316552
0.23827402502818687
0.23272661593395358
0.237279377953834
0.23678312828492593
0.24139028052059244
0.5269423533508878
0.3766869172296757
0.3565003683665457
0.3558711157503763
0.32923304796963826
0.32124671024313545
0.35398635019234853
0.45258278206643393
0.44358302681940653
0.46698648388447617
0.4505440798862194
0.40513958641811343
0.433156749196325
0.4359310111237842
0.4512917174799082
0.4784072606746064
0.4347102720833814
0.440943585210611
0.4728538731917587
0.43959115510543306
0.463235643203356
0.4556001057298724
0.4618882099349078
0.4438230712417051
0.4431458296473997
0.4204478229395974
0.4197793288410536
0.42459622815055265
0.4227854995749205
0.4221159958006602
0.42830554749038335
0.4194186726243132
0.4105837620259477
0.4099198583986556
0.40925628290026295
0.421819293108764
0.4211502030189708
0.42048140240276105
0.4358926714167476
0.41232680408336503
0.4116620504757294
0.41099761906433785
0.4905092589747302
0.46706798765217655
0.41614696020588626
0.41548040200496517
0.4720858320790433
0.44728477144425777
0.46533521001827405
0.4059237346691452
0.4288717413159296
0.39652181240187473
0.39586537535633526
0.38719572454385476
0.38654483746336094
0.3779516091661471
0.3810990250932377
0.3937701947947845
0.37980544714080905
0.3791592967016878
0.37851357463411794
0.37786828294086455
0.36935180752631475
0.35336967902099015
0.36046289060981596
0.38249557961076364
0.35919870523644104
0.35086570064037714
0.3502409805041191
0.34961677360464644
0.3452685392633665
0.34464849373203466
0.3440289766114866
0.34340998955592544
0.3427915342127373
0.34217361222247883
0.34155622521886614
0.3380730409943331
0.3374592572207595
0.3368460207172603
0.33623333305785696
0.33562119580962607
0.3350096105326889
0.33439857878020235
0.2908793293190218
0.3028959199000913
0.29241786842681916
0.2582988570206612
0.29734922424471966
0.3038463281342893
0.30326621441608226
0.2941426696168809
0.2866437830925466
0.2860830160085921
0.2787084713702272
0.27815717505994647
0.2709094107646634
0.27314525669149436
0.2717271374504861
0.27118445858144197
0.26405191758876795
0.2581077158578372
0.303036144942204
0.2570582154982706
0.26192447983212486
0.28585703019710984
0.28529718669534426
0.284738002468119
0.2841794784530865
0.2893591981505207
0.2830644147743246
0.30189435836674244
0.30616679272690867
0.30558419343140886
0.30500221541625794
0.30442085987573403
0.3038401279968798
0.30326002095950166
0.3026805399361686
0.3280628429510368
0.32745824235471116
0.32685421399406633
0.32625075932791586
0.325647879807988
0.32504557687891844
0.32444385197824366
0.22878124725709745
0.24334766054906895
0.210812429834723
0.1869695890789085
0.19171293160989847
0.19128807974844092
0.18572143880411085
0.1833735622351971
0.18296300783196096
0.1825531671369749
0.18214403982974867
0.18173562558554426
0.18132792407539516
0.17598805636767575
0.17407157790715777
0.17367742043975606
0.17328396822689632
0.17289122085474165
0.16774889464435166
0.16736615275092637
0.16235590193395702
0.1648355299344868
0.15541829945131533
0.187406839947677
0.20089060753056626
0.1775973188245613
0.17719689067361521
0.17679717127664657
0.1761330241391471
0.1709142011148509
0.1705257169262076
0.17013793454848908
0.16506115712465008
0.16010663998993008
0.15091075808146764
0.14630655523590919
0.1702673600118513
0.16988004482269486
0.16480943435856416
0.14494094541656
0.14460120125801043
0.1442621191060976
0.6157466273101757
0.6866675160039252
0.5708582619835555
0.518014861336067
0.49979340491036933
0.49910739970764084
0.5089463886946115
0.5673119179520447
0.5700812716321167
0.5625135572497756
0.468468350996776
0.45383767824990323
0.4601220167808759
0.4441556946488355
0.4983080825981276
0.4765873022643035
0.47101325493658264
0.47032960921933553
0.46127432055331247
0.4626939132642341
0.4515648581092386
0.46251407006312056
0.4758110912688474
0.4751267365209239
0.4695544469439253
0.45840115892322425
0.4646949232353264
0.4587808495759609
0.4868205430381981
0.48613503875204495
0.4854495866249845
0.4917775130219592
0.49109170830825616
0.49040593712211666
0.48972020204270045
0.4911776826551995
0.49399969918359404
0.4933138035628223
0.4891204659918958
0.4849286590397873
0.4842433049665567
0.48355801015570327
0.2809781618067413
0.24279390059524925
0.32105024332983184
0.3648483256022719
0.34844567277761335
0.34782295271452857
0.35464845697505437
0.2807300086269431
0.2745504219065865
0.31381159800737757
0.27987131144143185
0.27931860571339834
0.2657524247778781
0.2652173328352124
0.29500147301654434
0.28748960950887414
0.28692785327785986
0.2863667535524678
0.3132301655818039
0.2921560698248099
0.29158892688879845
0.2784764899938852
0.2779254757423975
0.2706814848031306
0.2897123992075931
0.26959943694671085
0.2624935696334843
0.2619626983253756
0.24864855321815216
0.2419119981962007
0.24140912638133946
0.2409069677152653
0.2404055225685447
0.23990479130532702
0.23940477428335782
0.2384937971171465
0.23799580011810476
0.23749851867003113
0.23700195309996167
0.23650610372860925
0.23601097087037698
0.23551655483337303
0.5292277774729256
0.5839573328267961
0.5434878802536807
0.6236652211608837
0.5355040446975616
0.5748493810140939
0.5996131773631321
0.6806221328764929
0.6174289129340235
0.6596332122315333
0.6590168618204464
0.6740027126525098
0.6239586000551772
0.5978499412638594
0.6517770018251509
0.7102700274992415
0.7175456019005295
0.6966367443218855
0.659626328405796
0.657107359461471
0.6549006645919236
0.6796313201076374
0.7897868308187557
0.6863509902227652
0.7065346708489945
0.7191930845907679
0.6731149738063866
0.6894404672005702
0.7211849002007271
0.7206328045758428
0.7027966614104173
0.716459827299199
0.7045787102874763
0.7040072278413411
0.7318552056641903
0.7227322868938169
0.7360395052319245
0.7216311917524731
0.7404032482255034
0.7119708865932477
0.7114078468829639
0.6991700856508423
0.6487729041183816
0.7194059536029399
0.6744219668725993
0.6422547233269619
0.6536756130513954
0.670652497833489
0.5852940906754882
0.7271089334609713
0.7252315689289072
0.7104653716218146
0.7099005880755149
0.7807392918424404
0.717609584883275
0.7026017481643139
0.809419575519351
0.7863651660606095
0.7959235720214445
0.792267975843991
0.7894930162570811
0.7890366141379423
0.7829150968520028
0.8754310676787206
0.8828977995954115
0.822687504069668
0.8214701116970325
0.8291668293156195
0.8365977321841913
0.8921737622658785
0.8843354992706141
0.8863399651077576
0.8826218759655134
0.8851072589588238
0.8781988938537103
0.8779050728904416
0.8660149816493616
0.9067948444338814
0.9065626660665415
0.896353457310181
0.8757234159478174
0.8953207481763933
0.896374204846411
0.8894027206397442
0.48812618755634596
0.33931462305292676
0.4039375835508814
0.35406088003633834
0.35858972726145727
0.3183133795326011
0.338231316076492
0.36610046042488525
0.4361072724246529
0.35834835833607875
0.3707161899214446
0.3360114492399318
0.3353995118296401
0.32856623582788336
0.40804533274214283
0.45316805640447766
0.42512053907790703
0.43476698131150016
0.41353290155202055
0.4183298019036217
0.4108514311600846
0.46210980051404227
0.45794198001807856
0.41818643938202993
0.43123152834022793
0.4291912667337891
0.41007683879487977
0.39793547539514246
0.4542276751368086
0.4500714611261987
0.4528675059909333
0.4556665282560303
0.4445666474357726
0.4609965678689106
0.43975133922587306
0.4662503729272881
0.4620772889419595
0.46837787685074045
0.46420231172645243
0.4635198894470768
0.4757027084568018
0.4551862183195012
0.22907071826972883
0.22270735912725587
0.23379425175078256
0.2217587755097602
0.2212855683458488
0.2208130844452956
0.22034132392592762
0.21053344006250294
0.21007772044681056
0.20962272535326107
0.2091684547643099
0.2032122290175466
0.20276828656342152
0.1916813041449307
0.2176048291179137
0.23349849706148113
0.22635143911833125
0.22100107327246055
0.225391834896114
0.23233785222326903
0.22443511868245927
0.22553053150212052
0.22019404703857434
0.22949913089954022
0.21925314884540528
0.21878378529471756
0.22314311340888268
0.2178472297498324
0.23281517736190768
0.2273569255862765
0.23183638213587443
0.22639430606393854
0.2308604636452301
0.2254345730648645
0.22495578946028197
0.2310359984499225
0.2355658414025439
0.230062440113553
0.22957674092273642
0.23408668247634976
0.2286075036298565
0.22812396596314588
0.3484857731287355
0.3623283347384601
0.5547224880394861
0.44917321372530183
0.3663131752258179
0.31740278762344515
0.3095709788256993
0.3072792194031789
0.3066954389884889
0.3061122775572472
0.30552973631752267
0.30494781647015123
0.2972894828243694
0.29671655196587554
0.28314366515766465
0.2758156171469794
0.2620473897580973
0.26151710083738605
0.26098750550760036
0.2604586043987826
0.25993039813410396
0.2846836265580026
0.2841251668343771
0.2835673683435753
0.28301023200820025
0.2824537587436856
0.28189794945830093
0.28819591494256863
0.31416800901491704
0.3135770654361935
0.3129867261412939
0.3123969924229213
0.2741946935230851
0.31121934685053626
0.3106314375458879
0.30848381435363137
0.30789876260668875
0.3073143273316529
0.3067305097514888
0.35359588737420816
0.3381146674242046
0.33750084660988194
0.22147967305684407
0.1911296323230402
0.22781483277532955
0.1902826227796142
0.18473855752338045
0.1793202510434982
0.17891678333125993
0.17179571175505012
0.2004223774713046
0.16629861379950278
0.16131412921416768
0.1609432299031459
0.16057302010486119
0.16020349928825628
0.1718095089299838
0.15806035374514357
0.17103001484808142
0.1573313888974507
0.15696793298035724
0.15660516065306837
0.1562430713507738
0.16152029159666875
0.1611490093492521
0.1607784169079423
0.160408513743468
0.16003929932334449
0.15967077311189168
0.16309816177793773
0.15820485526119918
0.1578397594802858
0.15747534862987544
0.15711162215243735
0.1567485794873895
0.15638622007111655
0.1560245433369876
0.17301706954778487
0.24621781120504282
0.23819099093989587
0.23264492459008246
0.1966874485168398
0.19625424935372174
0.19582177171946794
0.18186089605126338
0.17650871699216975
0.17611021770621949
0.175712426132497
0.17531534188102094
0.1749189645578792
0.1697287032461035
0.23416758083887879
0.2109753159586364
0.20498097462377216
0.20453416001863683
0.2040880693498565
0.20364270253483147
0.20229623701964342
0.20218540554506423
0.1919866531075629
0.18640436885697387
0.19639303261290536
0.18985325268115952
0.19909018850600096
0.205440627802642
0.22438000968796037
0.21336110850177428
0.2176424899336734
0.2115094971440854
0.2587232944715147
0.24611365460087428
0.22836645017345192
0.2753580308941143
0.26759202830823364
0.249851400440032
0.2599919114235778
0.24778286426237192
0.2472717691287436
0.24056057226844227
0.2727968121184085
0.2667270972924641
0.25325389569839224
0.2527353072123587
0.25221742197370933
0.23923802294210625
0.233675055387252
0.30084964769197575
0.3430988864324936
0.3170726779262324
0.26266189434012
0.2621308036052713
0.2616004057236872
0.26789927130669805
0.3083457974108952
0.2615837009980425
0.2610540184740615
0.25409502889908847
0.2535753029012791
0.25305627930075014
0.25253795862462897
0.27680340215162436
0.2762544308847202
0.2757061333002379
0.27515851021929905
0.2746115624559334
0.2740652908170858
0.2668847259983283
0.2667010425686382
0.26616473297549836
0.2656291111863929
0.2610131940935868
0.3107806085670898
0.36228744030189564
0.30385924323626645
0.3501190429468343
0.3494949364742865
0.3105223531226164
0.3126431229553326
0.31386433438764183
0.3132737010998315
0.31570778581311004
0.3247822938757164
0.31231375478005974
0.3147437993429835
0.3081362391824533
0.30043244379781575
0.29985604051013676
0.29227180869396296
0.2484450120701395
0.28462558800756155
0.31092114220459316
0.26420037003058655
0.26366728094254843
0.22962502014155853
0.20972751618917312
0.20093101044259387
0.20049079760072314
0.20005130775138594
0.19961254076544258
0.1991744965087439
0.19873717484214914
0.23662727397086786
0.20930477391869795
0.1916174010398011
0.19119271080553685
0.19076873970503735
0.19034548750539707
0.18992295396909586
0.18438698168532192
0.1815201929080405
0.1761758815970279
0.17577797334813183
0.17538077248606138
0.16548045331485042
0.1605157700627548
0.16014635585872836
0.18460936356524155
0.18419666641192012
0.18378468390253946
0.18337341572946217
0.18296286158074718
0.18255302114016886
0.18214389408723522
0.19547695264369863
0.18024600380784017
0.20291152399427087
0.17943652656209727
0.1790328543042727
0.1786298924822971
0.1782276407354219
0.6316179987995953
0.5896275505760501
0.5460118077510905
0.5951614904691993
0.5516032427885361
0.5509244480058978
0.6025632861229914
0.7081097237597377
0.7187973318046447
0.8013706108686587
0.8189939260650559
0.7564744704156277
0.7373926893257368
0.7058548215568211
0.8273021070456829
0.8719817165824435
0.8783179276724508
0.9050418532746474
0.8699974141524038
0.8420602920264234
0.8313383220680817
0.9130141601076682
0.9150909598336936
0.9104025881541824
0.8740092218684338
0.8951684566348865
0.8794818505324438
0.8770918895087357
0.920904902452317
0.9149816106599896
0.9075017333940739
0.9072711358509503
0.9046460771547944
0.9180106409475858
0.9178038691216961
0.9309056636101616
0.9303683883263243
0.9205081922680797
0.9253043541899748
0.9180178037514128
0.9277960156339299
0.9176038183661116
0.24065245322891232
0.2241512400320688
0.22367439492708957
0.22319827240387757
0.2642141716815599
0.22224819568590518
0.2629644747515374
0.2182958059174327
0.21782792000003814
0.2116911157978574
0.2112335607738277
0.22738797649188186
0.20478656684746063
0.19892373237777847
0.2182436923371691
0.2120983509826428
0.20608043530706097
0.20563184399140172
0.20518397679274475
0.20473683364126116
0.20429041446190463
0.20119050736900299
0.2007498688340793
0.20030995336536533
0.19987076083667904
0.19943229111681807
0.1989945440695782
0.1985575195537711
0.24272751292885644
0.2422234875339675
0.24172017467439003
0.24121757473110655
0.24588321189986018
0.2453747569509139
0.24228121514801335
0.23646248238600656
0.3076131062812527
0.2793473596936261
0.2921939742509835
0.2734312240060081
0.26548523188278006
0.2531064535396556
0.6917661312912352
0.5845285149957271
0.6309814639723264
0.5545715525099664
0.5312524182033412
0.5270720556505429
0.5228878937530982
0.6687826763275081
0.7017106234761712
0.6675658813040567
0.6823571071101616
0.6505676541598719
0.6750396188674512
0.7141694963474099
0.7854200492072295
0.7803718626875031
0.7676194353221961
0.7681247870852437
0.7459548049999588
0.7523030897534368
0.7261509227577336
0.7562850417825878
0.7624573887460728
0.7426206305908374
0.735603575445969
0.7485080072242356
0.7206283796051024
0.725698324375279
0.771759834839121
0.7637639300366799
0.7805587270548664
0.8163589231067251
0.7829686884711426
0.7801039841188223
0.8135031970051535
0.8284607362662091
0.8303080988078007
0.8027751519952628
0.8023403372693289
0.8019048004747165
0.7900663077577835
0.8054674562670995
0.2121214900480827
0.2116632545688187
0.2056544617257056
0.20520655799108298
0.20475937830728244
0.20431292259952033
0.21473707606579762
0.22816335487172762
0.22768047936328037
0.22719832497437262
0.22671689190200986
0.22623618033718554
0.23571941445583577
0.22922627762076944
0.279667892828128
0.279115433118615
0.2859628684767971
0.31486519808477187
0.28484359168444945
0.28428494287217665
0.3182942623891989
0.3459407174403198
0.34532010145052583
0.3371396703747043
0.35236994537475763
0.3284500903695698
0.3725072751589385
0.3422249538019754
0.3805689473373989
0.3720280022661993
0.3713871599959303
0.37074676989379546
0.3866097627175565
0.3532747305575242
0.38530912482495666
0.5045244909379644
0.5129668547786632
0.562197902466132
0.5653534272149843
0.5988125495602369
0.6069001021602353
0.5722924307972999
0.22884638591021522
0.20313561278282682
0.2026917951278423
0.20224870103364723
0.24060725064679178
0.20136468310690525
0.20092375905126733
0.19313281396821858
0.2284320780307786
0.1922790373792433
0.1918532287544176
0.19142813961621635
0.19100376973894465
0.20601516358550484
0.2237219368424145
0.22324574222122776
0.21699864884085313
0.21653277305696156
0.21606762146391115
0.21560319412154733
0.21513949108408456
0.19573280046258226
0.19530119270694107
0.19487030608326872
0.20338435388735965
0.18880318675903693
0.2036851762371914
0.1879640912931053
0.20339972374265985
0.1975667289638663
0.21789002214050873
0.19669812979969872
0.19101123726684432
0.19058757375904586
0.19016462905105333
0.24877635909686183
0.24203745690119083
0.21525835923450692
0.20917458703492775
0.20872103114022414
0.2279691234274057
0.2349704733357374
0.20788969539673022
0.19636194515445005
0.19592928804802287
0.19549735233793625
0.19506613784354937
0.19463564437940267
0.18899435267468503
0.18156087564225265
0.18115347937156734
0.18074679535774132
0.17060623212709197
0.1702183042278551
0.16983107778787462
0.1694445523601704
0.16294323912181446
0.16256932016332343
0.1621960930004942
0.16182355711648264
0.16145171199116182
0.16108055710114044
0.16071009191978075
0.15862686797380876
0.15826098139346212
0.15789578038295218
0.1708546777812771
0.15716743285241583
0.15680428521521425
0.15644182091353478
0.1812721478541742
0.18086525627673244
0.18045907671627576
0.18005360883069324
0.17964885227372254
0.17924480669496856
0.17884147173992196
0.17482960228497815
0.19697768313523253
0.1965440011371801
0.19611104078371228
0.1956788019010636
0.195247284310624
0.1948164878289569
0.243976484546485
0.24347069948895278
0.24296562599725338
0.242461264468343
0.23583972265744954
0.23534555485495634
0.2845963315841665
0.32012876084708575
0.3195318289556583
0.27202795594628315
0.27148490025636196
0.2709425251865062
0.27040083149608146
0.2698598199374225
0.3038886892964324
0.42359443878137454
0.3414055501997441
0.3407888310888087
0.2945322439684942
0.30574706012555325
0.2933932079082085
0.2887952379032089
0.28823196250672356
0.28766934136458555
0.2871073754520469
0.27971677109894544
0.2791642522543888
0.27190013143133474
0.28391721835954353
0.28335966652243166
0.2931690972429205
0.29375694636823124
0.2749328166828374
0.27888651939539283
0.26066359275854656
0.2819977349049171
0.28144247100797815
0.26968917490626754
0.2691490619493248
0.2686096328393648
0.2680708883054648
