predicted_probability
0.1836909837182673
0.19116778714009713
0.14972393294884725
0.24847176246804611
0.1604146422096085
0.14913855909921858
0.22639608197390457
0.1570996393229288
0.1491188440454366
0.29483775301331316
0.29385736519669675
0.18164769361470198
0.18242801303759112
0.2911716146193732
0.22143031232612387
0.32898995533727793
0.4428831192815898
0.18363005440207036
0.2539161958542685
0.18381561651660316
0.1870398222229112
0.1491237349737689
0.21915887104714551
0.18091404253822874
0.33543502169322337
0.18091404253822874
0.48000744445125443
0.21626124724021753
0.18092047639004863
0.21723940745825568
0.25972627421476774
0.21858280597001273
0.1936938981923724
0.1833124934812236
0.18482194198408
0.1491586825495134
0.18002977421272892
0.14912865104004647
0.2166359767993151
0.21661192075766939
0.16667279281724806
0.22120502856310573
0.24651544855215393
0.21899471633115086
0.1826785916407982
0.3366878272124825
0.38300649100117357
0.21773317338414977
0.180901273205957
0.14977760133271414
0.2345479595147405
0.3750240001142215
0.21774945268350276
0.3143623695022282
0.250693311659283
0.2642351129207624
0.1491689000357145
0.16932746135072366
0.15545786858245908
0.18092047639004863
0.16337917360558704
0.28659935758029703
0.2692084011865649
0.2632065464119934
0.1836099468438864
0.15040394340080662
0.19036825997938875
0.3580044929279015
0.18090764153216984
0.14994231144126915
0.1503608050746817
0.1859245992263596
0.3097634706719171
0.26391469816171087
0.1510754122307539
0.15542155648070524
0.21664595173704607
0.26634340354571895
0.2184973596734677
0.3739478411688611
0.18003165364745088
0.21774129224092298
0.43626662602849064
0.18091404253822874
0.379665301516831
0.15033641251601007
0.3784271391322019
0.25977813294382934
0.15223936091536658
0.15131281181623846
0.23927510722706283
0.1800392690496831
0.15537005718713212
0.2616255302201675
0.34996624677671406
0.18092047639004863
0.18019602742142912
0.18306805559901235
0.2711472259858422
0.216621394666348
0.3080400506945015
0.1672583031066828
0.3243091230514631
0.15272421408189812
0.24476659165686662
0.3151688770034434
0.18153899596904546
0.2399200460351431
0.44187164654364613
0.14916377820245327
0.14845570727338353
0.1484571791706817
0.21779930049231816
0.1499790189249524
0.24323525494638853
0.24801935252327909
0.2674516460191709
0.24801935252327909
0.31416156916587207
0.15624270490258704
0.31896100436522024
0.21777418563458864
0.21976831287735218
0.1484527861598335
0.3196701915437545
0.1491237349737689
0.1491043208172937
0.14987984369078095
0.47828276838228184
0.17979141411097516
0.1800431360561605
0.1819375969996678
0.29384281360920916
0.30783031810645595
0.14993325067784063
0.40374766863579026
0.1809037218413864
0.1588982819073019
0.311843980514814
0.2596857283849244
0.1783520930227424
0.21773317338414977
0.4357612352464945
0.15118726868067686
0.21050342091928553
0.15364998933077206
0.2671338229391598
0.14914856925493417
0.23610806292826425
0.22546866228364154
0.15032535563461566
0.18154862804203983
0.14911397812765112
0.3167473478234342
0.3759026785814005
0.15437795519578906
0.25008232601637265
0.15074546270938016
0.14912865104004647
0.16942595926199863
0.433406838808148
0.14962366038412267
0.1702285944137593
0.4651218490945704
0.180901273205957
0.1819375969996678
0.18090764153216984
0.4365306321728981
0.15046180819648836
0.14845424294938905
0.2540509132175565
0.15853070518765217
0.21971348721330097
0.1538752655655255
0.149109137093648
0.3604727083212662
0.21664847776183327
0.14844279637401406
0.3357303702595566
0.49847263503631856
0.16083896600555558
0.18389252760607233
0.4081845736106555
0.1491237349737689
0.3078004944296442
0.14913855909921858
0.14915361294431426
0.48104325460084874
0.168155926567927
0.3350073167315292
0.18095977865748145
0.18500773757401864
0.16624128917454684
0.18901870908955323
0.18090764153216984
0.3755060995476188
0.35212563101135574
0.21974994567951453
0.18097314983546917
0.2902272229051447
0.19570227951745545
0.2671338229391598
0.14986240072541132
0.26416975981680196
0.22110365949571564
0.2659223184369519
0.14913359237230456
0.2602372792848877
0.2257120010660531
0.3079816938888057
0.2321714680941341
0.34771874376047157
0.14912865104004647
0.5697070938381517
0.25977813294382934
0.25966959197240885
0.15115666361613891
0.17562128332825064
0.14989746513773405
0.18197276421866007
0.3559806115891189
0.43997852358209905
0.45595297698550746
0.33555997880519123
0.26391469816171087
0.1541448198659483
0.20364717627262358
0.1808823626595207
0.1808823626595207
0.38037235837353167
0.16059483958212703
0.1793787552360687
0.23658859734614274
0.22813721087550384
0.2191742517208545
0.15378975043219098
0.3388833843079885
0.21900926506647891
0.36264127721450107
0.4168439534543553
0.3154382674553826
0.1873343716986906
0.15489657339627622
0.19532030383380458
0.35468994616800226
0.184518033645826
0.25974685926905106
0.2452951899478844
0.22200562752637054
0.26346196502693325
0.1538752655655255
0.2670245979306065
