predicted_probability
0.33059251284368024
0.3420998011832756
0.30973885780113775
0.2574188886362253
0.29503071546002546
0.2570360951988872
0.29463468791213815
0.26247225619257036
0.26210567011811325
0.26168634743036817
0.2611556673038188
0.2606155725001768
0.2526619033452148
0.2920175914847007
0.27312172725238554
0.26491706686882266
0.2643880068920956
0.28673877198258163
0.2635965840143197
0.2556898115855238
0.2552682815027176
0.2623842885942602
0.25446715575392614
0.24671072741605943
0.2535780472743506
0.24591836944284456
0.23841767510953019
0.321579494810627
0.23687099025966415
0.2362774520829861
0.23568112444533457
0.23509713353687337
0.2345184800325436
0.23394340669084313
0.2333720147891555
0.2391736999109249
0.23840431046780255
0.23762263850816961
0.28054888369947434
0.23607543881117102
0.23531028245581592
0.23457084045726417
0.33286393828384003
0.2562017158357323
0.34297505936698286
0.2835022685433611
0.33189887775485016
0.3338978984544622
0.36030771405387524
0.25152948807279407
0.2513580581083787
0.2510387537350123
0.2507167212822058
0.29563166247232153
0.3448850000966004
0.24966456675072946
0.27192374557374865
0.24765671442860113
0.26334178733793384
0.26098623154297423
0.2751251630184916
0.2744028495924215
0.2515908828940253
0.22302946310765331
0.2448953955243688
0.22245124676451725
0.22217702514296148
0.3104396308418176
0.22160274997450682
0.22132047323202397
0.22688637616684854
0.22637639723529868
0.23274595442728968
0.24591914063912773
0.22487945930198688
0.22440375370678398
0.2239360356816693
0.22939204109517425
0.22889183546580216
0.22830142182129548
0.22767226051593378
0.23396647012035285
0.22662484126696747
0.22620127336541926
0.19393086851706137
0.19407476650039374
0.18817942992963568
0.22149946946829321
0.1883713075667146
0.20649945558032567
0.18845539424712637
0.1882564282225838
0.1823775106405971
0.18237664103487808
0.18237844876306333
0.17665260334220162
0.1766595342550362
0.1710795701950806
0.16018145906353556
0.16024618257516052
0.16031988159260005
0.16041565444311234
0.16049883279832136
0.16054695669502636
0.17137569126781071
0.1661057038729525
0.16092624556724078
0.16639623115097257
0.161242148868414
0.1614324933750313
0.16161525750978503
0.16179830170722745
0.1619906110423481
0.1621487691498957
0.16230899188194772
0.162469605744738
0.162661452987485
0.1628630739294211
0.1792629579684072
0.16344727480800314
0.16367122971250977
0.19766423614181453
0.16419669753822594
0.164464602369356
0.16473455185456662
0.16500010815652352
0.2756657385456088
0.34275635974977403
0.3005309612356321
0.24546890350415002
0.31395469112866076
0.3136507143795795
0.22423996653788958
0.2462348687019585
0.21883483936738526
0.24600880743924644
0.2186293650526977
0.2599957190012432
0.30616324113218757
0.3061516692614931
0.2165753662587044
0.21655512340793373
0.2577158178704927
0.25021737980493486
0.22929959171615705
0.20959034981398222
0.24969536012417326
0.2978670092965068
0.29758496905404197
0.28920817325471704
0.1983971435636262
0.2369261195592643
0.23660239462956753
0.2162385659930602
0.1969826203130402
0.23533325068348773
0.21526504650253933
0.1964574322253019
0.2782991926630129
0.19615033119465514
0.19604282133927325
0.19580611042423607
0.19561596819695565
0.1954549635961888
0.1953348490668665
0.1951981607951213
0.19506349251485505
0.19492972668845673
0.2376456378522562
0.23053701116182593
0.23735198414379477
0.21062259280081042
0.2104816715915156
0.2103433666465419
0.22381221223081446
0.22898702878700586
0.2092732511979072
0.2090916602797814
0.2025603154038133
0.2023911190100518
0.19597622763069553
0.1957735093187828
0.19487091404930673
0.19471976932224377
0.194711621868548
0.18279455502776334
0.17708002001859688
0.1770629170950033
0.17703970032269178
0.17660339805620764
0.17654309175201147
0.17646740049105658
0.21402477664104666
0.21278859976394413
0.21275295763939825
0.20636755936405896
0.20000526615511283
0.19392663909064714
0.17639898678879906
0.17647042863240975
0.17658275947217666
0.17669275430611095
0.17678952210706572
0.17673595566222447
0.17683406904966237
0.17693277914443573
0.177032086023926
0.17720175351820552
0.17744313125903613
0.177673387397098
0.21997640560440454
0.18530712457264448
0.18553632751226737
0.18576577674448486
0.18601064680988252
0.18044327326025109
0.18064629349512523
0.18084470031784905
0.1753077727360719
0.17542703666213386
0.1755330937471581
0.17562978703129412
0.17573505148652643
0.170285564392776
0.18972117325446947
0.17147629428242386
0.17154021422006727
0.1608399488594419
0.16091520021727262
0.16095778696736754
0.1610028225931679
0.19458464668933959
0.16139978868107624
