predicted_probability
0.6702929630456445
0.5964367679173004
0.6151154083468164
0.5545427051740802
0.49585455428660136
0.5035300596568169
0.42898307486923354
0.4706015962741988
0.48613093617245573
0.4688187374120706
0.4788625346599554
0.48078012971472334
0.4768582553342046
0.4937281327812967
0.503473466403168
0.5027057863034976
0.512204780712443
0.5222915350299996
0.5049129019266562
0.500895106220571
0.4999974961759441
0.5221834501762994
0.5181711325987516
0.5031620134284334
0.5328299001348904
0.5288263319730201
0.4973492741404209
0.5208061473936493
0.5333762779704033
0.5434119947705696
0.5212156989104222
0.5306941654941869
0.5407386025817621
0.5289049950652233
0.5389548842017365
0.5510556170513633
0.5441903387044861
0.5433010310885902
0.5369554778686324
0.5103022560914964
0.5143488083448996
0.5172954031231248
0.5167410347808624
0.5008060267388639
0.4805037828580616
0.48424816745331767
0.45067467927784965
0.46397510920044094
0.5342004004662854
0.4717765090170399
0.44630092770727586
0.41843844208967046
0.41756467543443454
0.41669143545268755
0.42117089673582186
0.45819414788320273
0.4863252387434903
0.46287676289397994
0.4814727079337367
0.4771455137782297
0.4786312905009148
0.4717085582003215
0.47136198108225974
0.5035866804642167
0.5549407389852535
0.5400351394405224
0.4970635714312767
0.4808132406983994
0.4717014423060472
0.4982170493172114
0.5198194426010548
0.5243794391211758
0.48939020529920735
0.49692827160420183
0.5189887603509156
0.4880271622557063
0.5144806591273355
0.4962572672427371
0.48991013174316883
0.49993360754561206
0.4963162934326906
0.4918997874613361
0.4863494009971806
0.49637529597549324
0.3105987058476519
0.3098867485089616
0.30722626674428644
0.2865443287432768
0.26823440125149667
0.2675948998017155
0.26695657727459776
0.26956178838701156
0.2640353641438181
0.26340567498499684
0.26277715970426335
0.26058640595737104
0.25996519219243863
0.25782853505654896
0.24798555536875974
0.2473943314534065
0.2468042505903311
0.24621531242581432
0.24562751659288762
0.24504086271141415
0.24721411379819444
0.24182987109582005
0.239922424426357
0.24066872588895674
0.23877262024309404
0.2381994231290784
0.2376273619485395
0.2370564361476784
0.23439028446354662
0.23382581825511528
0.23326248340052635
0.23270027925577688
0.23213920516548744
0.23157926046298064
0.23102044447035913
0.23322848453549394
0.23266554993010255
0.23210374853815433
0.23154307969415694
0.24533031010648768
0.23042513693149483
0.22986786162553036
0.43094995624051097
0.3888337045662833
0.35153681619236926
0.35979133255823714
0.3589666758804421
0.33824247386666906
0.3374427508300581
0.34860997727690674
0.34997804520098674
0.3790480249647549
0.3624012469341584
0.3615717729713314
0.3607431349282913
0.35991533776063656
0.3819669433360352
0.38111992839506326
0.37510765971126553
0.3868737885364099
0.3860228586438781
0.37481945705429803
0.3637542955487725
0.3847245428833594
0.37352883541968784
0.36978215788606217
0.4035841897186409
0.35510891201989736
0.3643958572018066
0.3590242584360035
0.35006431444829333
0.3492500712315606
0.34843677260487943
0.34762442296844287
0.34681302669650294
0.3460025881372934
0.3451931116129543
0.34097796908914935
0.3401745798239877
0.3393721830574019
0.3385707828941085
0.33777038341210375
0.34237422013934304
0.33617260266998467
0.4334580561153662
0.5780674859995975
0.4444303708240438
0.4196973785775398
0.4133244578894348
0.4124729846954321
0.3715516313678952
0.3549995041968108
0.3542152494377192
0.35343199351138255
0.350287025785844
0.34951085430588674
0.34642348216676333
0.3456544688570002
0.3376363114442609
0.336879315432928
0.3361233790109364
0.3310171813481148
0.3281652044002419
0.32742813922436764
0.3266921539043486
0.31749745538360324
0.3167763800785725
0.3160564117534822
0.3277951838145365
0.32729954150115353
0.3265512131358313
0.32359920546810766
0.33122984810309336
0.3281499583243673
0.3206931962236173
0.31995591164345505
0.3192197434632047
0.32277433540423317
0.3276920971021375
0.33490860887047236
0.32131769154357737
0.3333599415890603
0.33258722679216624
0.33181559520212733
0.3310450497683767
0.33027559341331686
0.23075611547440775
0.22266806688161153
0.22472364214885965
0.22156637056574224
0.22101726088752158
0.21919651982691923
0.2186542119953728
0.21609540929181728
0.21434880737043874
0.21381856407596025
0.21328945137076175
0.2127614682376223
0.2122346136498372
0.2105504937880965
0.24534130296119558
0.24044646556065213
0.24726081329659846
0.24377086108092322
0.24318209861430268
0.24259449770212088
0.24200805792680166
0.25644769417708424
0.24052618616352267
0.23993223192014668
0.2316622072864077
0.23874792406916862
0.23053186667665615
0.22996842808786264
0.28174689963769645
0.2810730274833203
0.2900335118459937
0.3531747288882365
0.32364737814642197
0.30895476658004645
0.3082160260851068
0.28627764641655634
0.2855841194846714
0.28489180364102734
0.28420070005126846
0.29075732566546647
0.2900498110854988
0.2871975443252695
0.39862902120883126
0.3131315288338408
0.3012392416963388
0.3094449782430078
0.3149660608139859
0.2903730654914797
0.29838405990685263
0.3206430533411776
0.3128448471808089
0.3099815145439282
0.31379878771545244
0.3085121014180628
0.3332027168025219
0.3003552606350824
0.3338261053884815
0.3378293995788165
0.3135956372900142
0.31972094747335555
0.3189693881033638
0.31821896033786845
0.32908009263146637
0.33837686159973246
