predicted_probability
0.5142663240431324
0.5126328703551031
0.5109991467969877
0.5093651882329469
0.5077310295472205
0.5060967056411502
0.5044622514301998
0.5451166032857913
0.5434948019948493
0.5418720779868795
0.5402484651910745
0.5386239976118218
0.5369987093258859
0.535372634479576
0.5427450684982696
0.539427624734044
0.537000151637502
0.5336594069341356
0.5307724626036481
0.5278371623162684
0.5240704084699366
0.5881173141724959
0.5849464331283692
0.5825702926422632
0.5805845819541002
0.5785755002035688
0.5769804181977828
0.5749794867880321
0.6199702301080399
0.6184284967341953
0.6168843738334526
0.6153378889301512
0.6137890697340348
0.612237944138507
0.6106845402188564
0.6190309129849814
0.6174877200584632
0.6159421543574811
0.6143942435195743
0.612844015366627
0.6112914979031048
0.6097367193142623
0.45594931940283556
0.4543278421084817
0.4527073329643233
0.4510878257124366
0.44946935401038257
0.4478519514284497
0.446235651446914
0.4523933027350094
0.45077399360322307
0.4491557265359696
0.4475385350863018
0.4459224527167303
0.44430751279650144
0.4426937485988919
0.45660831991680917
0.4527466658345495
0.45032786910854555
0.44700575076580557
0.44414112162307545
0.44123440298125666
0.43751300238129054
0.4518422669044444
0.44816685380793464
0.44491542954560676
0.44290108839670855
0.4404499342506446
0.43883911635948614
0.436350647655217
0.4764060766229464
0.4747753359283677
0.47314513306832356
0.47151550260668024
0.46988647905857384
0.46825809688750025
0.4666303905024132
0.4721784000114705
0.4705491253965841
0.46892047814465715
0.46729249268718126
0.4656652033993914
0.4640386445973791
0.46241285053521863
0.2415265040535042
0.24033072246292497
0.2391389945171999
0.23795132498384727
0.23676771842505484
0.23558817919874295
0.23441271145964301
0.2332266228121834
0.2320593609955482
0.23089618196555117
0.22973708907273926
0.22858208547008296
0.22743117411413546
0.2262843577662043
0.22216561819958694
0.22103775672615159
0.21991400220601004
0.21879435613807804
0.21767881983532827
0.21656739442605596
0.21546008085515364
0.21277357728530596
0.21168042035270734
0.21059137727247731
0.20950644801421142
0.20842563237252354
0.20734892996838292
0.20627634025045744
0.2042311729687572
0.20317057718005005
0.20211409028385216
0.2010617109013088
0.2000134374893434
0.19896926834204232
0.19792920159204427
0.19840718800448642
0.1973693354594959
0.19633558212366958
0.19530592572585764
0.1942803638384174
0.19325889387862139
0.19224151311007007
0.24608977882255642
0.24487869890660002
0.24367165271001015
0.24246864578695923
0.24126968348239958
0.24007477093306892
0.23888391306851212
0.246433972087284
0.2452217492565237
0.24401355853175927
0.24280940552667854
0.24160929564546663
0.2404132340838074
0.2392212258299006
0.2568292071499905
0.255583192680122
0.2543411544325581
0.25310309982751794
0.25186903606793604
0.2506389701403177
0.2494129088156138
0.28783685926770386
0.2864984040013727
0.28516368045588497
0.283832701458399
0.28250547960456357
0.28118202725884545
0.2798623565548811
0.2775143321587681
0.2762052607307409
0.27490001480258586
0.273598605408745
0.27230104335535105
0.2710073392207441
0.2697175033560114
0.2670873348922032
0.26580935315749593
0.2645352792890349
0.26326512249966394
0.2619988917787171
0.2607365958927137
0.2594782433860742
0.4616494001609628
0.46002479211174463
0.45840103311755576
