predicted_probability
0.43907739332464446
0.44820044579252566
0.41510172221136254
0.40466115974219286
0.41061880747597373
0.4201859090177522
0.39254169883091333
0.3790813419268591
0.3828616119284888
0.3865516225564831
0.38304750890905487
0.38707799477222343
0.3911242367202218
0.3951856308495642
0.3992615634751206
0.40344382424401937
0.40767465816843557
0.45719497326107505
0.29596563589469804
0.4340605269659106
0.27750956307805885
0.4895681740874564
0.27598606039337353
0.25869438640114023
0.3933350618054812
0.26932571440351577
0.26056595423677253
0.2591830524706125
0.2538605103011153
0.25263379247612117
0.23509878187574643
0.24345274052752588
0.24229841965507118
0.24115224724343
0.2403159865047513
0.24187066727815446
0.2436411120241026
0.414358017012025
0.2508704971313834
0.2610166669073341
0.31143490771606885
0.4088413206720531
0.24927927270648131
0.322236708190285
0.24842028195824845
0.25969439345621564
0.33205156788609913
0.26150974680404404
0.32581113513845117
0.2626497747293446
0.2629613749847138
0.26271467646660507
0.2736509586540913
0.2746026475812076
0.27450235818113944
0.2728494025616271
0.2712683275449722
0.2691295369499111
0.2666087912127516
0.16371222872310356
0.23654102314222064
0.1505526057985895
0.15005520647568477
0.14957463428880233
0.16364923261600584
0.16348832509093536
0.16834102825205186
0.15302564066698374
0.15110028504218967
0.12986894801119261
0.12774021915592076
0.1151239751335062
0.11305651198105003
0.1135034873196448
0.1121584345009384
0.10958159365874845
0.10938065561269959
0.10930700749388832
0.1091170369846326
0.10811358165026108
0.12737671650155089
0.1260245196991648
0.12465561045331894
0.12294656532110106
0.12099351143139087
0.1187778735092931
0.11691269581973793
0.13648543072766933
0.13368856189206116
0.13087393062758185
0.12862459559717307
0.12683852887707883
0.12557690234773594
0.12438253452159415
0.13664941170284117
0.13466961496322863
0.13280329054732962
0.13127017955267473
0.1298173926760346
0.1283990241565547
0.12742784286070774
0.1406357972842266
0.14337567971964657
0.1255870492896543
0.1219535078806646
0.13923907754774684
0.14027377152028803
0.12420153265574899
0.12612257970967267
0.12811288294022047
0.13014789680058048
0.1320100943119193
0.13347537822198757
0.1348931432955487
0.30167939318361875
0.12306369536308412
0.12505289107266898
0.12699320564038116
0.2002799124991742
0.11865872771155037
0.12134092787211335
0.11539314987595609
0.12813998856583
0.11664286594437516
0.1563966086247762
0.18011287270517437
0.18453631699834755
0.19018412801850695
0.19604998662454726
0.20263617938521597
0.1834021228400422
0.1882622635427321
0.1947327191123483
0.18410397311864637
0.17579473548283006
0.1418782005780184
0.13467116135267015
0.14598552238114712
0.14819077745021128
0.1361399399217697
0.13667846240622947
0.1379534515715231
0.13960906242253923
0.6894165733694559
0.7193998333891557
0.5756360667616194
0.5752349879756717
0.5755464198147624
0.5739147061457354
0.5722054435461164
0.57383440866819
0.7048156522251343
0.5552356301747153
0.6987283913450607
0.5295313870936693
0.5146146401990603
0.49446163599601684
0.5762092993857861
0.5629521728016402
0.5348528476045417
0.5177500790277805
0.6696100038719318
0.4518834519017612
0.4314988345011381
0.4901546061002061
0.4696455531999647
0.4501066522733798
0.4098813009782566
0.39268000910248724
0.37654306049530306
0.36078466796750164
0.42861070523050027
0.41195108337145636
0.6130549891272593
0.3815733852716753
0.36752906833937693
0.35491766994935375
0.34307252320365594
0.37452434502528564
0.3619803656241411
0.3505773276322914
0.3435273371595518
0.3366681649174099
0.330149915640201
0.3240997668707618
0.19244377144578534
0.17882095265015702
0.4302166251853398
0.2744292426415767
0.24221566362442631
0.24860891856734488
0.1829090079496679
0.1925813102387463
0.19322012704649758
0.18087542336491255
0.1808638775639157
0.1809910131756665
0.3916538387452187
0.18393123479386614
0.20833005705352578
0.195005959454537
0.1984345673978482
0.20238731397692017
0.26146002659946255
0.23185773454078107
0.23757628832102895
0.22251929850706967
0.22680969903742862
0.2183080887815953
0.2643881748862543
0.22600947815336184
0.21278429002917076
0.2153387445809795
0.18647561585110373
0.1807193807058393
0.18263767085186794
0.18439392203687416
0.18559419398575186
0.1859067037658248
0.18599575675720603
0.18656270070144118
0.1882355990853429
0.18979635239032183
0.1914678518461628
0.1919885464482294
0.19255465921135767
0.19328720456849532
0.5152626939612123
0.5931698560931155
0.7627272050139806
0.7681215455974026
0.583250687113708
0.7566658805590397
0.6390933307291494
0.7236169448208688
0.6385667480641611
0.6104018425637477
0.619712436335472
0.7040250942281844
0.5101377730898788
0.7283026916769318
0.5377986261195281
0.637358368874816
0.4822921397260023
0.6270625421439355
0.586344597336317
0.48801364870755903
0.30231636831701675
0.4511806070086109
0.5042945913883365
0.4181416857341838
0.42110460247697973
0.3833502961465919
0.35694926460110993
0.3345032476158073
0.3379529814332639
0.33658355690557584
0.33546323637611214
0.4704611567448205
0.3340954791325666
0.33451813551719783
0.33674084014773126
0.3313694527116845
0.33315005115889706
0.6413870615886647
0.3367438655311435
0.33855692232153856
0.5286855928655279
0.3449431468373869
0.5890429688118399
0.6426114755220893
0.6505932294238853
0.6592793642830526
0.7498020592424843
0.6767729691826041
0.5908482901776928
0.6290812608658172
0.5855611369003554
0.7988654407582148
0.5853929499997625
0.6012154168868321
0.6268226400958178
0.6323823366129301
0.6809091715774355
0.6840024735918293
0.35094507656322455
0.62178596226512
0.6229601125109705
0.6248464171798201
0.593790378975048
0.705278775304966
0.6458813362313764
0.6118765630574631
0.5868013372676816
0.5874537882713153
0.5876749370425376
0.6148526090337694
0.6397453227159006
0.6114185782783897
0.5883857167817282
0.6667271655374244
0.6119101972540193
0.6114227887972249
0.586008960000936
0.6184175883369952
0.6186441579078615
0.6193794421681101
0.5986584130967444
0.598804914065662
0.5989307924111674
0.5990362521053247
0.2701769121913659
0.24765378905334004
0.24091767659587546
0.2533120670320223
0.23381097410206397
0.22901833862529677
0.22439541747826364
0.2468821031111648
0.2437029742928833
0.23469095381075705
0.2294211932720542
0.2245761337578354
0.21981729354542273
0.2154986520498718
0.2643621181835925
0.27046675267722103
0.25431268607321905
0.24829199861313242
0.24265257359594866
0.22731388012046364
0.22130986448774864
0.3046958617722565
0.2993668038678548
0.2705755549758306
0.261226420173737
0.2423396253495073
0.21926498965922497
0.19962751199238182
0.23187056084800098
0.22035892561475934
0.20969581052520556
0.19940353980219602
0.19047594477866436
0.27882159788009475
0.17477511234394522
0.20251072545601673
0.19543086541971097
0.18884303067066222
0.18286248515910977
0.17727228519390015
0.17198615579507376
0.16699143751594678
0.18027355669923598
0.16884983336775541
0.16987201717585354
0.17079780158068386
0.17204895587048924
0.17398006397335158
0.17582426231104267
0.163010406887568
0.1660964467678151
0.16865250195382522
0.17097019797793764
0.1569852634227439
0.16005161782809793
0.158429132625867
0.1659218427189529
0.16964988719347898
0.17322213068043327
0.17649916563692364
0.1786811796154901
0.17894505698958543
0.1792797740402308
0.18911040546260366
0.18905358767824396
0.18866018154450015
0.18814702724743898
0.18777528018226558
0.18674403098011674
0.18635406308238378
0.1917674979616462
0.19304221013116699
0.19459884505946018
0.19575128672160422
0.19687528362019593
0.19733502638120626
0.19798675662358228
0.203188188856972
0.20487077880932034
0.206421061612945
0.2078849663878841
0.20841413974966191
0.2087949485927958
0.20929265623613905
0.5326295801748779
0.41698084342134
0.2947681842330046
0.2866266892265302
0.394348922580308
0.2763946047273023
0.25819442536089354
0.26586960882637994
0.3831907143544978
0.25380873389886893
0.2487629242560155
0.24504467867262023
0.23163933528114167
0.2256107405911036
0.24306143214104448
0.22376004162569232
0.216996307893927
0.21254675813010218
0.20759112259817064
0.20240802730217664
0.19615677476398158
0.2132072716110836
0.20952060487100874
0.20404679185059277
0.20027102617894108
0.19782380328837562
0.1951602608496219
0.1996855659836117
0.20801709073758637
0.20431708211882915
0.19983065367616124
0.1954120748174935
0.19239348651711718
0.18958410440509893
0.1868591231451314
0.19826885058683025
0.19670425736580002
0.1951806800754511
0.19353502012281973
0.191933197594791
0.19053509395457743
0.1891715468380418
0.1398730119230314
0.12592338826722177
0.1450841187293054
0.12588973126141945
0.11455128975673667
0.10501302559813512
0.10483273425615643
0.09895607459237873
0.09278764857788016
0.09500691030606868
0.09308247217145482
0.09523718399195727
0.0973054806791882
0.09935156232618682
0.13647925387946322
0.10508525110557378
0.13795623904992943
0.11059505150747519
0.11377561638945219
0.1167215149322056
0.11926729052575116
0.11947445869370825
0.12177671520838214
0.12364194870477936
0.1256512128185257
0.12753461210906875
0.12912377604332864
0.1306038270079528
0.13350825548846654
0.13431289684400047
0.13452630660133533
0.13429059241769553
0.13384934868932313
0.13383756648464804
0.13389641084585255
0.13708856053670218
0.3068338831034273
0.27251229662431004
0.27988776882403144
0.25022715897075437
0.25555108227290024
0.26133308305109965
0.10705035544369335
0.0932531184727716
0.0933979290088559
0.09364079772252665
0.09437440187265295
0.09506105069326988
0.08414777949268984
0.08746427782232495
0.08674871340129392
0.07664593057585871
0.07641868485849665
0.1176167449965203
0.076530298763208
0.07080438192981982
0.07857574860197523
0.0723413050149111
0.06800372695730908
0.07668574244189165
0.1683177856318215
0.12003881258194209
0.07109610773680411
0.07757716998325058
0.0742562005071496
0.07448532647080763
0.07283756311172775
0.09226141913202263
0.11343836714144254
0.09353977402420866
0.11440850651396782
0.1256296559042731
0.11681776130111625
0.11810247971828809
0.10969171081669671
0.11180168982563597
0.10364618243657915
0.1251737398441292
0.12694870222785634
0.15209784615750582
0.10437331216976659
0.1053322055954955
0.08826118037537448
0.18952333343524122
0.2448870706909068
0.25106703540121983
0.19669273721395686
0.19692496343298882
0.19712130168910608
0.19692803554773616
0.19582720651498475
0.18835912112765035
0.2005698523364008
0.20014889729038043
0.186253174384775
0.18616145060794068
0.18629672022071758
0.1863061060274524
0.19004138127747564
0.19253021635924392
0.19557912097129523
0.19902834538466802
0.20273858487563653
0.2066868351306099
0.19554763593874128
0.21907399148624734
0.22294888585243416
0.22687113605622872
0.22994696946344673
0.44765431275604267
0.4547316478508149
0.46444189371230443
0.4922306607336036
0.5014451891212667
0.28770194000418964
0.2932935195505834
0.2991083379154413
0.3061601279479226
0.3134987250101417
0.326776455153038
0.29577681045005194
0.30058806183708753
0.3054451833192589
0.2632712857958943
0.2670709478256242
0.2449893052317395
0.15835221446537529
0.38538420047230165
0.19797775041381085
0.2030087486152021
0.20867885969089214
0.14914752834727885
0.15331859039177725
0.13329583487260516
0.1333140709730102
0.13332347771185957
0.13317179958675118
0.13274367625210087
0.13227103199677367
0.13157455900889403
0.18838116005601285
0.1361572903362598
0.13755990247112346
0.13894998750939597
0.14061308858639684
0.1421277679720486
0.12978215633460116
0.1341445649377019
0.12640065399081782
0.12896871839105098
0.13187388300946248
0.11821294394256394
0.21883481065750404
0.12500819883471723
0.12820253418029323
0.12930780432717967
0.12940011891619677
0.12959841155737492
0.12962145086432958
0.12968871521646202
0.1298107001121549
0.20649895955303066
0.130909879113112
0.13126430021162835
0.1316641367058146
0.13213661234955612
0.13274743421250038
0.13436498013185122
0.6003532874758603
0.5687803378958912
0.5557486429557106
0.7657851005469587
0.5550921430339731
0.5554388215463709
0.5245071216857627
0.5903195471627865
0.6151803601003101
0.5563518083840475
0.5854300631319407
0.6138618692421445
0.6125309735053133
0.6111763820914118
0.6605468820611436
0.6521180203109241
0.6326609739160083
0.635200065882341
0.6378340924597019
0.6405298344337381
0.6132409562281143
0.6833478156445911
0.6580898191526625
0.8749344201365585
0.659467936489696
0.6601119758724289
0.6606738768029584
0.6343973491949227
0.6608697692668016
0.775006904619446
0.7532899033069949
0.7544227575434049
0.7555113438716939
0.7563357356616544
0.8713838472088868
0.7733267998240186
0.7463189812419573
0.821189527387958
0.8217899457343611
0.7488472573563467
0.7497120173429155
0.7505598970153256
0.15022896511097614
0.136544223039002
0.1368427815531561
0.13704186140427807
0.31668869702934677
0.13664594371934116
0.156943919937039
0.13329583487260516
0.1333140709730102
0.11532716180413269
0.1153617709463986
0.14576826677161725
0.10597788878105767
0.10019446429498167
0.10301137466738716
0.10204331585639026
0.10137025939060168
0.10363834192007335
0.10616892493945192
0.10864366274468547
0.11032347885227972
0.1143756738207471
0.11642358196702593
0.29376095320523327
0.298697787579791
0.12209710825082351
0.12354456433891361
0.12500819883471723
0.12486094750077624
0.12616415494081404
0.1262249323973477
0.12608256431143594
0.1258983378917494
0.12601510301309615
0.12641894150696523
0.12678400186921837
0.26741981622239586
0.25027290292393295
0.25716409182586725
0.2278536868307983
0.23164427085491324
0.3105555072857215
0.7380738489171357
0.7060153755972634
0.7680534785130336
0.47912305232473085
0.47912020698667224
0.4791114005872097
0.47954003869551454
0.44955934702415157
0.5996399877373344
0.4509911850740792
0.452420244054484
0.7198974064694462
0.4562098476970181
0.49182258574154797
0.5941742391085753
0.75518236566974
0.6044005855215755
0.5394012480429226
0.6928917611151436
0.5013218636507601
0.4060011653711314
0.3923551972424401
0.3524111816574526
0.32668997167567976
0.30069869105129904
0.3004504794655585
0.30036948264794483
0.300204418660141
0.29924321005100896
0.2987185469287701
0.2979102147331849
0.2964047862132282
0.3184451357418305
0.31723405316616754
0.4543576940512226
0.38390868093379726
0.46700807913149434
0.3748015623620816
0.3030919441955718
0.3028066120897013
0.302552178676163
0.30489768277149326
0.13932248515744813
0.14012955705631255
0.12499314923379248
0.12526117726159394
0.12592344845023776
0.1789940412934647
0.12747798533547067
0.14698531625997843
0.14614175490379241
0.14479249397981836
0.1431047267866471
0.14141080549006252
0.13988545761847868
0.12244211216214997
0.14241430802512464
0.14020468015724646
0.12399247041028189
0.12259969106905405
0.12168841210424422
0.12076149967176916
0.18182089990896186
0.32348973111692375
0.19359753675017563
0.16954979249180196
0.1672284256889127
0.15255490822587695
0.2119154164515744
0.18317137363991487
0.24546666675936613
0.21761439211623423
0.2164208870153663
0.2159048476079466
0.2156090091616748
0.21475463777044834
0.21353245662788603
0.3297288807074965
0.28474329778625496
0.3462718739026873
0.34878639478717083
0.3433673781523979
0.30363053284910335
0.29873810552798896
0.1363198704059364
0.13715205542921047
0.1377663253593299
0.13829872987218741
0.13911238151099134
0.14014746120138824
0.1408820727668376
0.12599869069480776
0.0693756830284316
0.13001422658129602
0.1318744964631357
0.1333405153921949
0.13475581858724722
0.15890459472369334
0.15862993381450285
0.16030342053072968
0.14087195327207913
0.14262503877527247
0.14469835312358903
0.1465255972545459
0.1485497718981996
0.14773727227790617
0.14981222038395423
0.15225355105958746
0.15518150597553224
0.14604040661551787
0.19525594304124605
0.15340914784298643
0.16717337605360916
0.15834797836368264
0.1626984080933972
0.16679602037871186
0.15905309016514466
0.1631868865678187
0.16747782745444784
0.1728437254534538
0.15454471731894603
0.15614663408918902
0.14035112248586448
0.14236527996981052
0.12913104862259792
0.1297753250986436
0.1400373738386497
0.12611531435643825
0.125811765004245
0.12608148017822216
0.12672925322840012
0.12760665778258629
0.11409485935040094
0.10604661880722742
0.10718072187432973
0.10841997462024298
0.09798079726024012
0.1001632433626518
0.10239694757200676
0.10462539704672208
0.10307438722291244
0.10568113686880615
0.10831748165726976
0.11123894142286737
0.11442283056881628
0.11737540789473698
0.11995889113794544
0.12367683618551067
0.12629839717182875
0.12858832036243908
0.16441850956067455
0.1328685385082342
0.13459276059663455
0.1362116555341767
0.13756711029688393
0.13773820771253342
0.13794122980659876
0.13804400165212152
0.13808097560067237
0.13844262274379937
0.1387363725710567
0.1390247248348589
0.19568157762080027
0.14010627786293237
0.1406640294909396
0.14140753647716206
0.14313374833607298
0.14483930346585291
0.22429865655375059
0.22829601019185952
0.23288443727645605
0.23915324982512362
0.22894222853734364
0.2352295525316662
0.2602857630589502
0.26670517328913435
0.27374112950034685
0.2806661886642367
0.28643676713419225
0.2906168410512048
0.29592629487147387
0.30190676289168
0.3540171011197546
0.6370833832945673
0.3622559937574717
0.3661191106055961
0.33873169369049816
0.3437771150496703
0.3473783765741473
0.3527348736521398
0.3566183454207552
0.35990900852265095
0.3629800901390137
0.34162423172695283
0.47820938351740716
0.315739123160429
0.32259629611619334
0.32470893587515387
0.29112287305023393
0.32694748394823364
0.2901220021674097
0.27067370721715284
0.2595920055680291
0.26491812006365384
0.26475617603184665
0.26461614914916937
0.2647345519262029
0.26538169908532666
0.2670599956131584
0.27049277021290385
0.20749084291592396
0.2072292276237403
0.31197824487875203
0.20627134841626232
0.19291916192450692
0.19248860849387248
0.19144777200441007
0.19076698828672042
0.20902551441475925
0.20246397072931957
0.20223339875679366
0.18787024522436135
0.3004475647956164
0.1878628973656987
0.19269115677125107
0.19538968174564744
0.19857837543143245
0.22112087648409912
0.2254851180718835
0.210352952726406
0.21499634112878357
0.2458250660971432
0.2513171816324239
0.23121367250936276
0.23564667232326905
0.24127115653802333
0.4117590212037359
0.2523850528413135
0.2363639989366461
0.2398228391448669
0.2435288672255232
0.22751141641013536
0.23043127034189065
0.23346011794618216
0.21703729333469457
0.21942468979908228
0.20361984978862893
0.20602783863885066
0.20745812619190435
0.2085544502693054
0.20972339695552195
0.21094786489329537
0.262668370645599
0.26111201756108116
0.24435115577740774
0.3495416172548902
0.24411781266230703
0.24326431904932744
0.23218802947793413
0.23729899128119972
0.34121953068164357
0.2234896844900327
0.21592546289634035
0.21632552882108091
0.2168157031230209
0.21734075262108876
0.22337428443489388
0.2218561856514804
0.22016164022548046
0.2179820776333523
0.21606913384452836
0.2136771692168923
0.21156523864121823
0.22675209458397225
0.2254439961370382
0.22418809541994222
0.2233632538848056
0.2226317755526882
0.22156701959753292
0.22049263715659415
0.20366259878088108
0.1986889573795511
0.19367565582436186
0.18900734340501782
0.1851973622775018
0.18188247597318016
0.1784369189450904
0.25050231300694686
0.1850118009495726
0.1837497385622687
0.18256255294989895
0.18141009886382944
0.1805248193404167
0.17981320289945532
0.13954971083757212
0.140351290124993
0.24562036081132324
0.12551650018023194
0.12617968091855122
0.14623411772326397
0.19916857418540443
0.31401369267462004
0.17265060732477183
0.17235365302680883
0.17719871104954313
0.33088119858131526
0.17120807554197803
0.3078187606833559
0.18913129417610994
0.20502054985858634
0.18332040000820182
0.17932485922079064
0.17465143775529268
0.2755929686738546
0.1664197978894838
0.24472655637716256
0.434973738924441
0.22857083678189696
0.38506666789158417
0.2250742819836374
0.4126618000930691
0.4088877654811059
0.5177633867637272
0.260770379525636
0.45000359239600224
0.25051321997462916
0.24382626245932718
0.23899800102880456
0.21124879508505892
0.31970413336947556
0.20867331895571062
0.20506498242900412
0.2017895316028229
0.1760660482956427
0.29364810213116677
0.33923484426789324
0.13662620475040874
0.1374561404124637
0.13812767951845364
0.13865628088257076
0.1394698739092424
0.12379204885510615
0.12442492845912347
0.12634828143824736
0.12835094930985347
0.13039143027238362
0.13225713730027822
0.13372107489469906
0.1351433250552811
0.12042533936710392
0.12329855569395377
0.11234186334441498
0.18093615237521568
0.18457167167579522
0.1119185574806133
0.11374548732531618
0.16709742172474867
0.1147590832713679
0.1267642639803815
0.1711309525798481
0.17383842811174657
0.2265271331900881
0.18234404165178797
0.3913173649048989
0.15526391853733507
0.14676858519863534
0.1946731399250254
0.1287459177855048
0.12920293769492197
0.1489608404006359
0.13209491288334047
0.1979683186500006
0.26417341078392487
0.139379525757639
0.14057846144667266
0.12860473759671653
0.12828148279414509
0.12852303847914892
0.10706589185891907
0.09326616403576385
0.09341078340423421
0.0936547142552978
0.09438816096243373
0.095074847404203
0.09579523921504492
0.09567519532596075
0.08389216818447516
0.08431744754703908
0.07603203612436396
0.2612854251833136
0.07811289087814337
0.07919279189627776
0.07761840311192968
0.07808447688416834
0.0730446623990224
0.06992442749115985
0.07101018148361157
0.07267059909476777
0.07419113199110826
0.07618365515089938
0.07741376831154609
0.07856752725954773
0.07942005984500015
0.0802112234463924
0.0812658761533183
0.08203116660890028
0.08389566919701774
0.08524097876972589
0.08675198003895643
0.08823383248266578
0.08965567111210215
0.09119344960414663
0.09278506168526811
0.09526061502598865
0.09707879954232054
0.09857691293940048
0.09941230221817686
0.0995854145953229
0.09978001802745895
0.09992342519209517
0.1501264136604543
0.15095414129056914
0.15168447990998543
0.15220722526920585
0.13686063881051744
0.13653523112146912
0.15320643879108312
0.1544962365308508
0.2158412785230683
0.15453202481900835
0.154644646254765
0.15473439366086786
0.1962108785062176
0.2024085878767923
0.1381972125792046
0.13942889875099665
0.3125290138234112
0.14221382743369793
0.1438800922184568
0.1311913925698736
0.13302440495434834
0.13764213950350743
0.12963107667046983
0.13227229933787735
0.12427582814057896
0.19982752076685614
0.12408023359536421
0.12857859745772995
0.1316663300218894
0.2342668938110741
0.13254085848565764
0.1326609784697056
0.1322746761229416
0.13222662402495686
0.1322716664845011
0.13299879296608103
0.13329947969603118
0.13359333050197914
0.13402183470149348
0.13448275360852993
0.1354120971677991
0.13705812464639702
0.11529697210655011
0.11551761320621087
0.10015707668108229
0.10036051606802782
0.10053020642765942
0.10071131713209332
