predicted_probability
0.21556113984388606
0.21783362483342406
0.2201632420059362
0.21485150029604178
0.21726662327840834
0.21970934125331482
0.22222345338814958
0.2247881204968796
0.22737747854571413
0.23000448289479591
0.2729546962466282
0.20809376992184023
0.24323633546443718
0.12714104760912642
0.24987760538285292
0.1309827347545384
0.13294378818878827
0.19765823939284982
0.14304540616347866
0.12313798941175118
0.12498018328114555
0.10740592401075896
0.10904574157965571
0.09347600207152658
0.10659478226787582
0.10817066356487609
0.10976897357921901
0.11138996527951862
0.11303389183208014
0.1147010064901815
0.34965186916763663
0.08213911552948379
0.09467418523078357
0.09612328747225751
0.1955896047147028
0.08590781595732089
0.12185651339975784
0.0878588161999178
0.08655907109145201
0.12403245900267751
0.08855458250415778
0.1279140395876836
0.09069404092897732
0.09205421854167248
0.09346580700950419
0.09465869779250227
0.09619273542792627
0.09775144934419668
0.09933424799787136
0.10094142897133616
0.10258783595909417
0.10427086402739325
0.19802476631518567
0.36422297244716056
0.17383548595659587
0.17611729201813484
0.17842579740709988
0.21110348396190076
0.21380491848848168
0.22941476780401907
0.19964688923771637
0.2022031540902097
0.17518666302381578
0.1774886938549698
0.1533070286946429
0.15536088726569772
0.10425308424236124
0.1053015154764834
0.09429120403174186
0.09525352374855155
0.09622634293629773
0.09720976523195994
0.0982038947968109
0.10390699470788756
0.10494509477077135
0.10599413776483438
0.10705054229339404
0.10811812084102021
0.10919697729317168
0.11036681433373506
0.11183362628744961
0.11339053550890597
0.11497997206224804
0.1166201494030075
0.11830554281435668
0.12001916853384993
0.12175648095365126
0.13286010990583969
0.1347189463320129
0.13662825727878328
0.13856928311011857
0.1405360265034076
0.14252872491992613
0.14454761407631936
0.15203220064786327
0.15426572744350714
0.13307200522928866
0.13501378113940513
0.16121967413480862
0.16359870497587575
0.1410457563395507
0.1399766809846611
0.14210309582804564
0.1442737011880219
0.14647420777708034
0.1487048745386203
0.15096595690235634
0.41469574077224963
0.12961270961494373
0.13164456629393045
0.13370719798044822
0.19098120621991876
0.11662342218581562
0.11845575398148073
0.10165118167705048
0.11977662723694299
0.08666645350005399
0.08804201212039964
0.2039535624324918
0.20692261071807969
0.20992641149249505
0.21296505744009295
0.21551342408815488
0.18745748181211852
0.1902597257066254
0.1930965998728998
0.1673436665337276
0.14442137307436492
0.10468253421550958
0.08955955055464833
0.10817536331635477
0.10996238843352234
0.09406783143839573
0.09562559522603752
0.09720931574086598
0.09884123934783667
0.2636706894947195
0.45028631060487817
0.23332175076140968
0.23597326483667255
0.2386492984539164
0.24134989840835724
0.2440751058715785
0.26542810514976056
0.43571691315082645
0.27115547571700427
0.44138091788731576
0.27697605981538664
0.2799212406397842
0.24553324820923567
0.23977650043388332
0.24249572769139247
0.21137920858054474
0.21387955159262964
0.33869025920035656
0.16045052363331347
0.16241615576992943
0.17905133232244075
0.1811857240742366
0.1833429536114572
0.15843061370880637
0.16035222926667053
0.16230448257102428
0.1642787026906664
0.17701946007434455
0.17912315369470622
0.4948548182918521
0.18339525263128367
0.18556102923858717
0.18777627213867099
0.19002963280999935
0.1914918520754949
0.19378776769161418
0.19610300233495126
0.19844464245079219
0.2008131093583067
0.20320606501780586
0.20562362418486435
0.37773490688778477
0.24966491759970982
0.2523082477172911
0.3879227660041105
0.25777930301061136
0.26057265946234415
0.3024184873325557
0.27073179841144274
0.2737925232792263
0.2400507194457237
0.24288813843140974
0.24575230397400638
0.5301469288933081
0.25156096508842596
0.2671113319445319
0.2340375274474582
0.2369368172121951
0.23986476822464653
0.2799182819560664
0.28318333648866584
0.2864738461288509
0.22488437305075987
0.22783757580967007
0.19838030578997437
0.20108251186238388
0.20381557591334537
0.17676235270252916
0.17924518697691297
0.13168606037183456
0.11610294482894981
0.11730619563283332
0.1185222307571272
0.119766357851137
0.12105579456934634
0.12235922841369891
0.12203324159750802
0.12358184214433206
0.12531302449238368
0.12710160169764037
0.12898003596846103
0.1309060749884088
0.13285880427632626
0.4233965986853924
0.48218194535216763
0.5167956113128801
0.5180264248942216
0.30484126380161286
0.41309641330365166
0.3524849806375966
0.4809703678002168
0.3979855047628925
0.37124305681842834
0.373378692804095
0.4129362460832052
0.3777359167272781
0.45360387974259925
0.3862873500634062
0.47404236221281365
0.3906911804710789
0.43027205583308664
0.48992341861390387
0.4827151744106263
0.32259546513137466
0.4065315952601795
0.40867686108900825
0.3816864054670881
0.383842552221173
0.3574261184412363
0.33202309374996275
0.30798323531720667
0.3011500827890476
0.30294142151111847
0.30473914559418835
0.3065432312603511
0.3083493362416271
0.31018848998988824
0.3120933853733524
0.3226380871569895
0.3245937299874043
0.46672085579134975
0.32860845367278385
0.33062574202547323
0.4042542115948168
0.33467995426570546
0.3975801981841106
0.3719962231558448
0.3739901989966588
0.37598885271913346
0.3779921359071691
0.38004894411872714
0.38217993851815957
0.3962971311360216
0.39850016016376183
0.5173163765971913
0.4029191355332035
0.40513493749842966
0.3784058338552029
0.3805557705823369
0.3817747878599026
0.38393319108467716
0.3543384997327868
0.4175842725171567
0.4198265739623488
0.422072515810652
0.3947971318917148
0.4396595953851259
0.38286706486693756
0.35648969843926476
0.3311654018579823
0.3331064001502365
0.33510177731565033
0.36500634234148654
0.2783214298550096
0.24485647927136864
0.2151182502625785
0.2170066801151206
0.2532366002262118
0.25608002637183486
0.22453137278073276
0.17623454453141046
0.17803358554440546
0.18011287051647354
0.16182838083080348
0.1634500364413424
0.16514007649104198
0.16685221044982476
0.3493615584613396
0.22678329740131112
0.26511587904094297
0.268026786172031
0.2346597745962134
0.2373415970161387
0.24004828557648572
0.26012520325301736
0.2629559843235471
0.2658104916388485
0.2686887166381293
0.2715906443575124
0.2745162532991441
0.2774655153015834
0.2554350206862952
0.29675107603277023
0.29981309007807233
0.30289738834289387
0.30600388431239633
0.26961356718998514
0.2725202787367714
0.26440700875053386
0.2673199441659982
0.23402470438772244
0.236718266617103
0.20615909498821997
0.17862528994264473
0.15423099396118725
0.15004303907414482
0.15195505717793423
0.15389491545803988
0.15585783790929225
0.15784401083715058
0.1598536188205763
0.16188684458321542
0.16863084558366526
0.17078130314130655
0.1729565890843707
0.17515687436238328
0.17738232699177686
0.17963513737440215
0.18191616891536266
0.18702474467768768
0.16222149894080487
0.1644196899915853
0.16664466820553359
0.16889662164071098
0.17117573478069864
0.1734821883461819
0.1439152489529122
0.14595209884387772
0.14801536636905172
0.15010527358585496
0.12946745660495615
0.13134047925312323
0.10045140870955574
0.09740765930741749
0.09837989268043444
0.09936246828421852
0.10035548382558823
0.10135783949074399
0.1023683322904922
0.10338949645020036
0.11148825525351169
0.11261406530105207
0.11375176701278354
0.1149014674664667
0.11606327400015147
0.11723729419068304
0.11842363583151626
0.12560412140590596
0.1268468228095388
0.12810223011407756
0.12939890069912457
0.1307243304354594
0.13206355053647406
0.13367015556752565
0.14081538840359478
0.14273461923719646
0.14472016365418736
0.14674383600348836
0.14879361076129463
0.15086971041588382
0.15299538922405678
0.5478083608860975
0.5301181815993183
0.42138754687302826
0.42398185811131944
0.4651810453525626
0.42918587506973216
0.3955349723800359
0.42087095011771936
0.4605559397674251
0.4253580949192882
0.4276067222342678
0.4298586150744587
0.40256308821766607
0.4047769193436788
0.38452247634875064
0.3581636460840415
0.30488101416116936
0.3067255171860532
0.3085764591651902
0.3104524580925689
0.31233851391771267
0.30002318417381396
0.30245961474257144
0.30490849687361754
0.3073697923464815
0.30984346083878317
0.31236242015844173
0.34821820110605445
0.29068765187660145
0.2934318333996698
0.29619802499917947
0.29898157387498536
0.30178242505818753
0.3045760041158035
0.3071454342637665
0.32100002876560435
0.32363245784193456
0.32627818541471654
0.3289371466933054
0.3316092740053187
0.33429438079965573
0.3369838202667297
0.15503722993269553
0.1337846446809059
0.1357203571218779
0.13768200481020362
0.11852924890405321
0.10172832383447791
0.1032629025519101
0.08701026687812284
0.077901572540622
0.07874241123005403
0.07074807174331219
0.07151356561720126
0.07228786715054701
0.07307139430597226
0.07260463311239163
0.07339986014351765
0.07420426746367875
0.07501795224090357
0.07584101230519534
0.07667119839557175
0.07751049749620013
0.07764819061566693
0.07852794280918696
0.07943976835802259
0.08036249673571812
0.08129624415279202
0.08224112751562243
0.08319726441325898
0.08578680954798605
0.0867746030809701
0.08777402165645318
0.08879659599768819
0.08985182056795617
0.0912048896809352
0.09259950060330593
0.1089595634140978
0.2831076462224774
0.28660039526030984
0.29012292804439893
0.2555202674461294
0.2588143348759569
0.26213977977329145
0.11633507967427723
0.09973163089795734
0.10135781945958668
0.10302329963265765
0.10471453312524773
0.10643182813277294
0.09112245562418503
0.09968785503179138
0.10129848117779601
0.08668864791544664
0.0880767051043517
0.12847328867168004
0.09092224236378738
0.07774265006311971
0.10322477924822032
0.08827535569510277
0.0754755287991045
0.10818700653012717
0.15944489913628232
0.13475462608734629
0.09551627178086894
0.1084670886340218
0.09274869045332644
0.0941880974872025
0.08059569250849177
0.16083473010894653
0.22288200659011292
0.16556512131394413
0.20577174283120836
0.2422088042721815
0.21142419659855505
0.21429793520842025
0.18619541107132342
0.1888146277788419
0.16336471151406637
0.2014667406060144
0.20422270116331737
0.2106238001811556
0.1529396387593869
0.15516891529079996
0.11272222573946794
0.2259685282820757
0.33380909913082213
0.33696698707105893
0.29852885568839693
0.3014421289208316
0.30442220854673624
0.30743353259920686
0.4063093975507656
0.4726656484072166
0.42095279976471406
0.4232211745651615
0.3960798616210484
0.398307798856308
0.4005406675378106
0.4027783936115512
0.4022286715092007
0.40450209857036284
0.40678058713433063
0.4090640592417627
0.4113524360059565
0.41364563761947626
0.3786769006628494
0.30534425374239466
0.3084590139619725
0.3115956657651402
0.31475410380257424
0.31793421532163824
0.5007570689606142
0.413601423530809
0.3641330301419999
0.36772513343552826
0.3276399988654921
0.3310692373484514
0.33452139113315427
0.3379962612808634
0.34149363918382186
0.3598201783317599
0.3201381641845861
0.3235042783867541
0.32689357802283187
0.2892158659392969
0.292410258198495
0.2571968151896598
0.18528609747596503
0.1877691382655898
0.1902810414363486
0.1928219600327853
0.19539204153745554
0.16915647401745845
0.20062025404050737
0.17265070271397243
0.17502774868838072
0.17743365503320235
0.17986860390059925
0.1823327725954493
0.1848263333494435
0.18734945309196638
0.270250457314131
0.17444455642345216
0.17694422768517698
0.17947492714536664
0.18203683897527623
0.1846254733806829
0.15965655038321977
0.1593519095745685
0.13724141683268926
0.13932143567520866
0.1414302150919894
0.10263079709006961
0.17777322658650974
0.0907469180998537
0.09288048323392661
0.09390543059686772
0.09496009987015977
0.09620280305162515
0.09760047140960303
0.09907424687382342
0.1006182774869152
0.09899048780237396
0.10056559439579493
0.10216464206763268
0.10378792073034677
0.10543572078652748
0.10713439227779825
0.10885939872450856
0.4256098259416624
0.3988847731877288
0.40109220721022004
0.556014434181502
0.40551850985061183
0.4077372287585384
0.3814087579690899
0.3954413250066874
0.39764863768829456
0.37141908516903793
0.4019937311272088
0.43285470731346487
0.4350552111721779
0.43724442554094717
0.4100011661766899
0.4173553608471567
0.3852067020756499
0.3873736236577551
0.38954534940070473
0.3917218131707188
0.3650751968904868
0.3378269446261085
0.33977020644120093
0.4805158664688738
0.3439271264951978
0.3460398533528809
0.34815988022954175
0.3210379106538592
0.27411505717781554
0.4262785152931536
0.3965806670155694
0.3988934904122619
0.4012123562576028
0.40353718053696386
0.4829949327602612
0.3600114907925925
0.3204916567170704
0.40751584208157
0.4100644229964028
0.33120298025610784
0.3348228333135542
0.3384665186635548
0.18528609747596503
0.16033309548920596
0.16245456142380751
0.1646607529224935
0.5182272666399019
0.16915647401745845
0.17147550221924057
0.17265070271397243
0.17502774868838072
0.15111969104408732
0.15322520213661614
0.1553574999447088
0.13389524973149658
0.11512782664143839
0.10494115436951318
0.09138616809884659
0.08185863833870355
0.082717208394041
0.08358536888236975
0.08447576915671308
0.08540494114644107
0.08493731774445983
0.08587803206607292
0.4252745543216003
0.4281571745851171
0.08876584935942021
0.0897507222685232
0.0907469180998537
0.08861990163226738
0.08962278177806433
0.09063730955889125
0.09169063057034915
0.09294315863728522
0.09432511033383852
0.09578369873928679
0.10864262558616128
0.2452228994950193
0.28593946721672914
0.28946027929689766
0.2549091977814542
0.25820100774890437
0.3048975790589448
0.5487758612254631
0.5272536165959609
0.5501373756748856
0.4436678419366668
0.36213612403552187
0.3641050280699361
0.36607906913604094
0.3591970029063417
0.3971269050062988
0.36316066860353236
0.3651506601961213
0.4978218049533709
0.36914673019530186
0.4050419843361182
0.33994002717077765
0.4761955259397549
0.3797727472312703
0.37316624546104793
0.4199399032437069
0.32279266438857146
0.3246842550254012
0.3201725202401643
0.29480479312842406
0.2728794372587594
0.2512435086616627
0.25275997331722605
0.25425352289977216
0.25574780066495856
0.2709394154089842
0.27231899844020113
0.27370536142654395
0.27509852363385673
0.29294568857566483
0.2946410096792501
0.2964548407605137
0.31861065442657693
0.26825380775000807
0.30898615852244626
0.27133300422651613
0.2728809992721662
0.27443719774216774
0.2760015376101056
0.14390568935000927
0.1460688652627787
0.12591568608269552
0.127802264769547
0.1297150502421011
0.1853143063569933
0.1336244897776593
0.1578416919307975
0.16011697397920083
0.16242156591759924
0.16475568590528195
0.16711954789227795
0.16951336138461037
0.14619736920936802
0.21799434768809647
0.22061283103740567
0.19161248957505353
0.19399949024914195
0.19641243845358894
0.1988514666490005
0.2703280605590496
0.4643909490221562
0.3730338753512546
0.33247780639716545
0.3357371172737116
0.2973215873076768
0.34231647292359674
0.39034295815780545
0.3907670332434379
0.3493881325431715
0.3527538568778191
0.35613903987170653
0.35954347842466833
0.36296696151820923
0.36640927018787073
0.44543053747620237
0.40255372752695345
0.4515463018996557
0.4939644855086531
0.49626011001039716
0.46072163886541717
0.46380277451418195
0.1524177424268823
0.1546548371871763
0.15694537558493407
0.159266122355885
0.16161730794231935
0.16399915835528753
0.16641189492208694
0.1403142996085505
0.19619036036764326
0.14461742185735976
0.1468205872248462
0.14905390724048165
0.15131763645884833
0.15361202565557502
0.18002338340689636
0.18267982582761128
0.15800229429466325
0.16039855655613383
0.1628254900545058
0.16528446765353205
0.167775712971047
0.18689713429448584
0.18956133549227613
0.1922576168207678
0.19498612970105714
0.16893318685076023
0.1714065227517445
0.17391131457328396
0.24208385304973593
0.2112474879524224
0.2140366354487686
0.21685612032840773
0.18844411769175345
0.19101500741299873
0.19361593123511267
0.18895051849859096
0.16347168303290677
0.1658118840976354
0.1429085043895337
0.14501050982690242
0.1245559155808818
0.12643236709306008
0.20592533636854157
0.1238624078952416
0.12572150871074592
0.12760655828020415
0.12951781448991953
0.13145553383707523
0.1131010176318765
0.09494302616929645
0.0964359902248515
0.09795150220376564
0.07429113057637661
0.07511752413370922
0.07595803475197305
0.07684009691080257
0.0679916173584214
0.06874697438983887
0.06951864324845212
0.07030744252649007
0.07110305451246514
0.0719079438278164
0.07272258439415195
0.07226456197746069
0.07309177452760708
0.07392873805529282
0.07480020665203636
0.07569527139922745
0.07660123259569439
0.07752373209169114
0.07827061313662421
0.07921663127951058
0.08017419396867381
0.08114342452047213
0.08212536662497881
0.08314773281901178
0.08425615477028985
0.08557739945268888
0.12505630412481653
0.08842397244074635
0.08991079729618305
0.0914284316484103
0.09297039001141588
0.09455235753938246
0.27055834434170234
0.27345063456246504
0.2763664337416896
0.2793057089453998
0.24577752933823713
0.24851125818927775
0.2884248019010055
0.28507193216332327
0.2882567581896384
0.2914671855867307
0.29470312160863915
0.2979644643392993
0.30125110256168947
0.3045629156313
0.36439879688842364
0.35567555697641884
0.37131810259157955
0.37480523546868943
0.33422147799235985
0.3375567061014075
0.3409129256095498
0.3255722853824876
0.3289308214833447
0.3323117456809994
0.33571487915910025
0.2974346935151797
0.3917832745155658
0.26478350976012827
0.2722872096498128
0.27533492788711933
0.24144261514651333
0.28150661877794225
0.2471217755938486
0.21582471131787107
0.18872088020592737
0.19466406598246497
0.19687619763835654
0.19912656874094503
0.20148629119184852
0.20387305688773114
0.20635256409587396
0.2088605007227469
0.2579347261464051
0.26084606198085214
0.34914367336866486
0.2667447933254467
0.23368830876852392
0.23635369198982137
0.23906984818915708
0.252583451557474
0.2554470725689932
0.29687383590072997
0.30004703350038225
0.2641900538760125
0.3534648503570336
0.2701453897737912
0.2564788228469529
0.25945794449571863
0.26246369650015383
0.30466319679617765
0.3079841948311444
0.2716405113519731
0.27475251980316007
0.40557073383195147
0.25160248355785236
0.27610334332556297
0.279287580002678
0.2824986632581678
0.3751320116085275
0.2890010390431188
0.2384578581906733
0.241434910554723
0.24444120936493377
0.2133958481350924
0.21616625915183244
0.21896492536936601
0.19030938487744375
0.1872185714516253
0.1618825648322751
0.16415997310938382
0.16646602138362185
0.1688009148504917
0.17116485455691455
0.17355803717922574
0.2394410787376561
0.17169460973145523
0.14832231090323159
0.2098224499439144
0.15248451681415756
0.15464709271937888
0.1333714293789511
0.11177987390948664
0.1369492105696567
0.08255097679312025
0.06573880114763844
0.06646351909623063
0.06719665612723918
0.06793830286339964
0.08619658799980347
0.08706522863569113
0.08794331437143402
0.08884006300581929
0.08978091381733945
0.09073232653755436
0.09169440818067609
0.09560443590250266
0.0966012229325731
0.09760701384216353
0.09862385667623197
0.0996518589826014
0.10069112878552959
0.10174177456993858
0.12118572686802423
0.12282681274747216
0.12452994104005649
0.12626746114116524
0.12803547513018895
0.12982703608198304
0.13164237802275122
0.17898399671532556
0.1285668416801843
0.13041315555007563
0.13230520621671846
0.13422297070495134
0.1361666986691105
0.1381366383323839
0.15603423204543906
0.1583045770744442
0.30057351988388326
0.13856763431442926
0.14056198069451997
0.1677540631427706
0.2354309206596366
0.4374013881963735
0.26588999884506453
0.26887492436592947
0.27188522993717057
0.4517986922209296
0.2779818384651735
0.416149217872063
0.4134877570796129
0.41676840454091124
0.42005932965308335
0.42336030705602856
0.42641589964927723
0.46780723609883607
0.431333250781593
0.4151631864561178
0.5210280259957388
0.37573375908879486
0.4746340888361576
0.38219506439007134
0.4863625173054744
0.48853216826700996
0.509139169910592
0.3850928057130689
0.4930427186080287
0.3917040050296474
0.3950308683195343
0.39837083278981195
0.35646782817968475
0.4399026890306633
0.3727356080487364
0.3759934739587006
0.3792695741911849
0.3382559900249882
0.4511954873479218
0.30248488950158925
0.15142419423402978
0.15365208509958656
0.15593526305748337
0.1582486737707537
0.1605925502523701
0.13842838723470766
0.1404905741455325
0.13944427375234336
0.14156525921224772
0.14373165401473806
0.14592795720911195
0.14815442908832446
0.15041132646241454
0.12941764443020462
0.12914278574870333
0.11097461648050028
0.15994334337485464
0.16237478941407404
0.09818682978725471
0.09972388500608068
0.12256150756288875
0.08439790708651097
0.13634799545441717
0.22267581088160268
0.22572551213706005
0.22880815332024348
0.23192377323610625
0.36277149441835593
0.18572578047879953
0.16063405279361292
0.16298028557817995
0.11876263393648688
0.12056384081615841
0.1446776632258831
0.12429608340885043
0.1351685030200322
0.2639761426055348
0.13920846460565475
0.14126990168576548
0.12127238692770723
0.12311065648616142
0.12497507450689911
0.11632960527524039
0.09972691509620575
0.10135303238103381
0.10301846811614991
0.10470965702943591
0.10642690732521212
0.1081943062721687
0.10842372328432569
0.09278385136127848
0.0943389782104353
0.08068946080927679
0.44543020059818705
0.08338931603442726
0.0847716701874431
0.0828992252615183
0.08432919987534064
0.0720438224533219
0.061931118078595464
0.06269771027744898
0.05641014325833733
0.05703307433672511
0.05791896761346335
0.058588221781661357
0.05930041554471333
0.060035498536562655
0.06077984186001851
0.06153355207306066
0.0622967365819659
0.06326182979970081
0.06404544025988344
0.06506313056985936
0.06615961202742177
0.06730128202284835
0.06846208887405053
0.06965651084166137
0.07040985261450634
0.0716479066042376
0.07290959055841374
0.0742118886419078
0.07554595974804992
0.07690297171984051
0.07828325747742682
0.18561591870942787
0.1881009935063572
0.19061491608326453
0.1931578386883472
0.1671931239701451
0.16945656414857477
0.20096204421307193
0.20867387593632453
0.2867605880092808
0.21413874254452583
0.21691549492355677
0.21972191383428943
0.19022593420158537
0.2649238598721638
0.1771274979122588
0.17963027511316929
0.3338811034767004
0.18472788040715787
0.187323055302111
0.1620405501418299
0.1643817912908519
0.16394725317436523
0.14128709339872966
0.1433988141853049
0.12321443067723485
0.17677362095913443
0.10729415551941149
0.09326832288574383
0.09548681029760243
0.1928135929681923
0.09763288895031154
0.09903338481396792
0.10048630616515049
0.10200165252180599
0.10358434382236478
0.1017736916631097
0.10337409023569427
0.10499851689939345
0.10664725703010253
0.108327015317394
0.11005247628275042
0.1118038632776374
0.14060592587969992
0.14271981211070095
0.12264518541769112
0.12449667413663246
0.126395537445508
