predicted_probability
0.03868908105807702
0.020470412336768728
0.07795326044266197
0.04327922548263671
0.022674079385693158
0.15376647172224522
0.024217246528598406
0.02499749889515529
0.02583025976553212
0.026632691146711424
0.027463659483779514
0.028322418103625714
0.029207835955320897
0.030116988415851826
0.031052192669710453
0.08802883378039456
0.06780744934177502
0.09490883007144325
0.04133395903128754
0.04268082651532809
0.04406561706776167
0.04549313518374155
0.08499721259759203
0.04851503884164938
0.0500719175724903
0.037718328198092205
0.0389823854559214
0.029256869638663575
0.030289922179684053
0.031399767636564886
0.032523947382349094
0.03364157344031136
0.019513724079424515
0.01525411582634775
0.015782664492648993
0.016305509074206574
0.01686902952416833
0.017382573571301883
0.01790959154699252
0.059011532365146564
0.11423224201601545
0.11759148923665812
0.08982530503226063
0.06780124188899153
0.05141724260454175
0.022304488907015318
0.02302288892796135
0.023732796604913432
0.024472910697943065
0.025247752504195427
0.026049687210795855
0.026839239777029317
0.02765507731806026
0.028497497834033377
0.02936718690521852
0.03026199953140035
0.03118239144259735
0.05074603624474177
0.038276233566856374
0.03956662203889144
0.040879419303784234
0.04220239162134774
0.03199747751663592
0.03307552018761936
0.03418847379352266
0.025633617713994413
0.026517725795929366
0.027432132841996738
0.028385902880517483
0.02937843099331035
0.022802907161720367
0.029548734944625843
0.024429093324417672
0.025291642300193897
0.014920725026296083
0.015440379100544278
0.015952541584207044
0.016471729955404652
0.06858831610557402
0.017480416045453247
0.018004301884551065
0.018535327533738804
0.019093571992211344
0.019694234514856065
0.020317853109738927
0.02094910202377515
0.02162566074500768
0.05133538986824804
0.13526539127333156
0.18129495835817605
0.14272049736633277
0.14604247693732528
0.14953600481342938
0.15338040887364157
0.25899306632263464
0.16136740563634555
0.12761531480180782
0.1310915480983254
0.1010694357699952
0.10472710048490862
0.10773706076868221
0.08195374092421405
0.0844110140992105
0.08697078545011662
0.08960840122793366
0.09230216632858466
0.09689482272693292
0.12426809075935681
0.10284271435192592
0.1058431341780408
0.10897374538883497
0.08301808319776008
0.08561832084177948
0.0893489029318988
0.09214455201116555
0.22823336367681457
0.0717120392960692
0.07396448090268601
0.07613121636878109
0.057111490813320606
0.04311107131580887
0.04434776128389493
0.045534263416856464
0.0467629894490011
0.15850262602334858
0.03637537972103346
0.03743100924199827
0.037928216094126194
0.0392108843729158
0.04053798299993926
0.04185379362719729
0.05877018299139634
0.1156884758875358
0.08644270917980201
0.04724710350431098
0.04877381068450834
0.05033835554983477
0.05199142767365041
0.05369721194856183
0.055447895524301204
0.05724293304712558
0.05080529760198216
0.05243896274376157
0.039596877155011215
0.04828912550872904
0.0758698553991771
0.07850176783056202
0.045107662448497864
0.04659702959877213
0.04813346748079832
0.0899254485263828
0.05135942284185393
0.1230777656113023
0.04016244797211999
0.07882532225942372
0.04278806630057848
0.10977225700412784
0.03364540988994903
0.04582041701771848
0.03589736837241609
0.03372089561676945
0.021770183552222017
0.022514036678049975
0.01746943492514715
0.017993452850919415
0.02195159820008814
0.019082576604691086
0.019683776307338304
0.020307693486337944
0.020947258963644275
0.026882799388667035
0.027395124497778475
0.023041668302857164
0.08570194917315434
0.024487563444091327
0.025260326175943974
0.026054621530232185
0.026845892652411194
0.02766120064049086
0.028502940472421853
0.029371993655170302
0.03026623209402648
0.06378484156805991
0.06538769699506485
0.038252182077094694
0.03954543129853752
0.04083754319832161
0.042170530995609315
0.04357302431681292
0.03307570825129774
0.034188668128054836
0.025650016695763247
0.02653244839777118
0.020580503102216145
0.011994440480924864
0.012428235224439678
0.01287862154758356
0.013359721127269807
0.013862184236272834
0.01438314642243432
0.014923225271146118
0.015442700532945258
0.015954804134421633
0.016474071771367907
0.016978352893804328
0.017483005154861866
0.018006862933449223
0.018538012109874418
0.022742316232969448
0.019696597549828703
0.020320141883482055
0.020967465045154163
0.02163892148686921
0.022345508547960573
0.023051362611910136
0.02923708928817945
0.024495475653696853
0.02526727701324721
0.026063357157420624
0.02685749188284591
0.027671712306787704
0.028512551750021646
0.029380826573412577
0.030274350554709006
0.03119313294974104
0.1350183340487728
0.10658773156838057
0.1120106967538286
0.11727477866343579
0.15984362003472566
0.12685689735492411
0.1310993314564268
0.24195951226372278
0.1389433622176252
0.1692378073178122
0.1904696289504692
0.15295835282034345
0.1976271245090359
0.20111297216479282
0.2095103986753865
0.16961119490382007
0.17414333818168018
0.17858742161978886
0.18209199423021805
0.1849317090325256
0.1880057924488374
0.15353444731921487
0.15816960578098457
0.16245910290229787
0.16721652394452502
0.12988185382713088
0.1339102265914397
0.10158681597662152
0.10449623160684811
0.10765379101554907
0.11095713219507017
0.08191842653095247
0.06105424140287292
0.06305528947637827
0.06513077909855469
0.06701269343475744
0.06926253187794963
0.07161701101686037
0.07402742305972128
0.07662192728673557
0.0793106363895669
0.08205147150612194
0.17556077882200427
0.0697519702879845
0.14914724733643187
0.06457833723800864
0.1818170507036578
0.06460409883357418
0.06663630807262581
0.11788860724346886
0.08837232990344553
0.052943007188286186
0.054609479642882486
0.04103539887213294
0.042365482786851656
0.03182852064535453
0.03295147474785491
0.0341400533862627
0.03534286724666898
0.03652745912175157
0.037724066488971246
0.03896228419201702
0.180121152702402
0.023322736382692555
0.03200841793693408
0.04231282242133972
0.1181575764996671
0.026206928994437054
0.05284844484291934
0.027782517489661127
0.028621783810795907
0.05861238042825683
0.030377506241144627
0.06281224860899373
0.03227573880159366
0.033253892341129875
0.03426245769546619
0.03529886969951996
0.036385304678004785
0.03750743746046803
0.03866208812736732
0.039850092882681015
0.04107220197699575
0.042306742188284195
0.08601111762027387
0.11433764544897398
0.05685731071241883
0.05866464654147117
0.060529922723342774
0.08383056663134125
0.08661917985152633
0.08931258018518798
0.06861021920315855
0.07076669333258627
0.053765502696050356
0.05546443145532678
0.051826168390606026
0.04352204518981681
0.024637576409196598
0.02549330693774859
0.019859115060305677
0.02054046625098368
0.02124445736851345
0.021974983231757367
0.022736855928713492
0.023483325270413094
0.024284879583428294
0.02497661594563383
0.025668502233394955
0.026328683891312897
0.027067187278177616
0.027863270568257294
0.028645524709309447
0.029507155554493646
0.03039249426271262
0.03131611376995277
0.03228439398855445
0.03326025082641487
0.03426712814708638
0.03525603135304464
0.03634865416925639
0.03747413581222232
0.05767096229247008
0.039822665767472176
0.04104060198092464
0.059173984975194556
0.08555699753089463
0.0744823219230303
0.05694836082310117
0.05873542875937531
0.08137865897888713
0.0839796965047757
0.0645010440137339
0.0665607096401366
0.06866372598456953
0.07081250865550671
0.07299968243557474
0.07525378066705717
0.07759093313364578
0.1905408890723086
0.06098002150580076
0.06292182111225834
0.06496872567357502
0.12188403186673431
0.05091693162327759
0.0525430452770802
0.04022222339890353
0.05603609858074628
0.032205084816067694
0.05253140058155549
0.14435179865582204
0.14843153279023968
0.15260647648559073
0.15681102692346383
0.16097455126838423
0.13099015429577263
0.13478434706609474
0.13867225442854622
0.10876255861291301
0.08166183279163264
0.0658962549543629
0.03534727967325458
0.0481861160571619
0.04965048974488866
0.03869566989876196
0.03988058962192481
0.04110021489557959
0.04234038051893681
0.025925017313554788
0.05263699484469985
0.021977869819999326
0.02438724627471566
0.02699885585305021
0.02951879448776763
0.0323851658998819
0.02557061378734742
0.0883050157016189
0.030967607720169075
0.10656886539272385
0.037260721652698406
0.04048295957108484
0.030367714109551868
0.027551072357505358
0.02998377063423731
0.02259410729421898
0.024616778812457465
0.10025939053385412
0.014695384634744691
0.01621653280258627
0.01598515255626567
0.017613739981102997
0.019346952362361766
0.015490084197288307
0.01693036991922639
0.018505746443735795
0.02024048832203431
0.018547354162884666
0.020395907064202735
0.15721228593654726
0.024067675357751776
0.025457259480561913
0.026797783510905684
0.028182653925843393
0.02970103643666328
0.031168302737131847
0.03266034314790858
0.034186738798892065
0.03578624871245581
0.03736006115909554
0.038804162107892934
0.1020321582546659
0.0781519646237998
0.09980843945723453
0.11094063321667907
0.08541309211178316
0.08807968150965943
0.11861914021256559
0.12191145347934315
0.12474408684142005
0.09952853697775062
0.10255893267410085
0.14286832900192273
0.1806041079223427
0.11081237891418595
0.14526758702695966
0.11727542878570962
0.12032497152009253
0.1235229730061115
0.20887671452957945
0.16468652811280843
0.16888352598972564
0.13693245866172266
0.1406370505005653
0.11379025597199664
0.1479335760317148
0.16125994413081024
0.09363227692294862
0.09685475860194184
0.05338898053532181
0.04035145463004843
0.04150828233674576
0.042696438196875394
0.04392304100353448
0.04521138334691189
0.04655896381843634
0.04794711626309688
0.049374949415252965
0.050854913563854236
0.052454348563885686
0.05413522665036429
0.05584806519136474
0.05760635011726884
0.19105083247373372
0.2557558078325132
0.2593428677325547
0.2883762007391563
0.16805069173179518
0.3025002945400698
0.22167607002925588
0.2311487893934247
0.23710962195698793
0.1925462020048668
0.19816706008057525
0.2717185268506062
0.20847471286178815
0.27354295721807037
0.21710917947664168
0.2487374126674691
0.2253629422992829
0.2898017392711007
0.27199476627996105
0.23590078960698613
0.23672445424710795
0.20233224086110968
0.22925968508700442
0.1677729219520138
0.17256541584415044
0.1371816661512074
0.10302470302451511
0.07572304350982555
0.0778171219226419
0.07998353319641367
0.08249971514610828
0.10565341110246708
0.08795920534086642
0.09090298646545902
0.09393407285136295
0.09698689469365994
0.1001671101770559
0.2421748185981189
0.10686514556505544
0.11037672013272376
0.2565253397597146
0.11769565662800142
0.09153780808502897
0.07140584281935627
0.07862263411130034
0.08672274949558394
0.09513434195215029
0.10460311429809029
0.11476648948744644
0.11209176973431892
0.09651480479151534
0.2506104398016115
0.11668531776175811
0.14083241960580087
0.10005265485004772
0.10752888658872127
0.08393267183365767
0.09136709063233245
0.16729530168179385
0.14708458518947076
0.17428741217451296
0.168652586018717
0.1391338288474326
0.20715414490631212
0.11793854816834788
0.0920757728631308
0.07035371631618142
0.07600569470753624
0.08212396703109323
0.12443150040416581
0.1211690524840819
0.09271435420645506
0.07169951380859173
0.09792389519522103
0.15470896039769935
0.12434803640946349
0.09598831170866727
0.08796734591340237
0.09380202755335436
0.10001712047112314
0.07685220171311341
0.08197672776366635
0.11906746893396843
0.09265611155835167
0.0723030755825255
0.05522598970850855
0.09688176654754821
0.07913340307304685
0.06065175490821983
0.06258658330762948
0.06457911565685248
0.0667463643761259
0.08985072216903858
0.07103283298431122
0.07328514503937122
0.09580111604301055
0.07801002995301502
0.08051168454392081
0.06145260323493437
0.11486713812807141
0.0890536214156297
0.0918527648462508
0.0947703950651128
0.07194037661893442
0.07433213699989294
0.10129521856958168
0.10413363707225307
0.059566856681724525
0.06154694986880135
0.046870020262679266
0.03541821478797741
0.027408314273582715
0.028047142262591404
0.028961016696242608
0.02988183304031752
0.030851075809004078
0.03183113436111123
0.04205395770863257
0.03387869452881829
0.03470567902931747
0.053688592790755614
0.03699120544950995
0.03817255696080049
0.03938213630349263
0.04062110169722447
0.04189102546624096
0.10065838703013565
0.07908930229416981
0.08270112241204361
0.08621625994590858
0.08965853112712158
0.09317584306853727
0.09631647168746628
0.07219089578050956
0.07448818793565196
0.07684626273274434
0.0790796219143742
0.05943167912193242
0.06130909572677625
0.033454621423589286
0.02537166752585429
0.026278674015253793
0.02721418478853123
0.0281672970736934
0.029159598010695675
0.030205503674270648
0.03126700231906067
0.03215620902103226
0.03315948534326994
0.03406639737009058
0.03499032655063508
0.035928037579485456
0.03685473859962618
0.03785476222546721
0.038965130140441284
0.0401280098924931
0.041313398391094325
0.0425389297995277
0.04379594575604264
0.045113295683244924
0.04647443926615776
0.047860674707320555
0.049298685496052104
0.050782897729419144
0.05240271108587929
0.054086349875254104
0.05580045017378167
0.057564303980862055
0.15716572032100248
0.11656434916086482
0.07704785804262781
0.07939241966515091
0.12902476768694598
0.08445841837054172
0.06466653235978596
0.06666482147798088
0.1168293333305893
0.07093216617032602
0.07318024493427884
0.07547040363041459
0.05738492158096137
0.05923251639403302
0.0449192585314776
0.034229861260985005
0.019836957395799423
0.020519951394697332
0.02122486862271114
0.02195473722982723
0.022716875266217407
0.023497994813352796
0.02429933717571264
0.02500057058545772
0.02569133999350415
0.026345778245061752
0.027081620887232843
0.03708584738331578
0.028709657599218796
0.029565113423405655
0.03044504221479096
0.031363491272260596
0.03232721164281245
0.03329926719222501
0.034302160415910624
0.03533392820341853
0.03641442283220505
0.03753340577014804
0.03868522239562066
0.03987069980342153
0.04109075063709842
0.04232829741692674
0.0729148376390439
0.05546293915030478
0.05711041599179395
0.058863089133274274
0.04454270537433149
0.033605660504550605
0.034744811508741855
0.026038346845411627
0.019972663413436426
0.020679240976344476
0.016054107222590725
0.016646899235273297
0.017245158093429358
0.01786332892864538
0.02180608606560063
0.01915608625033698
0.023451447564261287
0.020521786491300608
0.021229250634120945
0.021962408041240368
0.022727525121492575
0.023510340848775305
0.024313363160567324
0.025026553952770304
0.025712273222442496
0.026367696682778587
0.027100398942675664
0.027894822273296902
0.0287239123495283
0.02957878675953545
0.030458146116572958
0.0313759774112042
0.03233890959852136
0.03331049138857042
0.03431275075063048
0.03533708008052768
0.22443948277456444
0.2002890376506283
0.203761056485307
0.1705594314748196
0.17506508862061745
0.17968014702970586
0.05074453033568726
0.03827554450733626
0.03956601137641911
0.040878207661414714
0.042201443829090475
0.043594443587402984
0.03307552587761585
0.034188673800458355
0.035328217970474446
0.0265330834129375
0.0274458624269978
0.054083723927228565
0.029392190090145136
0.02281348519114479
0.031506019429566684
0.02442714760794505
0.019059276743757306
0.03475403824631871
0.07338015620389482
0.053963627830131235
0.028974889871364835
0.029904017523007052
0.023274606662986475
0.02402224879800186
0.018515784060116006
0.06160119513326982
0.11726397447844242
0.06571276380957662
0.09274219252166113
0.1280657944612262
0.09889589237187094
0.10204957888556813
0.07634771365147802
0.0786708229670613
0.05939267528806554
0.08383062372230314
0.11888501390155538
0.101629589550001
0.05006638625491133
0.051589081941857705
0.030254251602803258
0.10667510064486249
0.10122255008715744
0.10427259558828954
0.08007931663453072
0.08250407575566111
0.08514725588366413
0.08783935873924276
0.09057139764238172
0.0935338388269021
0.1240222214474479
0.12702107984628538
0.10225791360722446
0.1049225683889795
0.10766603780354503
0.11048396666361716
0.11395703782154974
0.15765320944988923
0.11997491910150113
0.12323378486915333
0.12658231611635118
0.13002487133863805
0.10474498745402326
0.10776034662932156
0.11075153604036157
0.11390179049983634
0.11716343623281271
0.1513430459236969
0.2558541252027197
0.20050748701985224
0.20392790094201513
0.2070152238466003
0.17408408006667186
0.17883711101147678
0.1836876466403618
0.18863451325669953
0.19343755711741836
0.19688120376998436
0.16258266344014907
0.1669425215643704
0.17144760370122156
0.13601222960372464
0.1398210451931239
0.10879487753396545
0.0718953382505529
0.09293838044426764
0.0763398052040172
0.07869848948982999
0.0811365785491083
0.062432738328853245
0.0865191688930852
0.066490040708871
0.06859254827219453
0.07075041612822523
0.07291213502196817
0.07516269613561843
0.07750283671790878
0.08002606670672854
0.14203336021589752
0.08533168899496141
0.08809179330868859
0.09093514929762463
0.09378406714414596
0.09670246489720832
0.07384931824433297
0.07652798523003669
0.057841041079895066
0.059767278274137824
0.061752178174555986
0.03503668409495582
0.09653665310147377
0.02790422081829967
0.0287328305288924
0.029586979463851925
0.030465645483141617
0.03138276907816687
0.032344859174890675
0.03331633663196679
0.03431820500781741
0.04492151719451991
0.036426987892728774
0.03754520358735739
0.03869630286333004
0.03988116841551713
0.041100702923126106
0.04234094494508353
0.16653550869616382
0.1289186730463743
0.13281637089094275
0.22847749221099134
0.14073317163237364
0.1448437522216957
0.11168453194404575
0.12231516572019213
0.14709040832337758
0.09712969885306287
0.13359726093899243
0.18069351516107382
0.18567157843746646
0.19084412000647882
0.21130514971459183
0.16821696128702177
0.17289520528812258
0.17759051282874574
0.18238473923067275
0.1872178200456725
0.14772640827616165
0.18364249481660652
0.16251834099319395
0.2406430896903907
0.17153312965139586
0.1762263572309382
0.18054440837697808
0.1416521150458471
0.14874731001699665
0.26417197931353537
0.25022104860774624
0.25094431330579553
0.25146465210873103
0.25174685952128895
0.31642714229981583
0.25194306381509823
0.23678756433295825
0.29918282505409977
0.2988629050082698
0.2398724928628797
0.24107533874670609
0.24210334267201275
0.0718953382505529
0.05505395925843062
0.05681934842856829
0.05863152253951358
0.16007278337086236
0.062432738328853245
0.06442762528375337
0.066490040708871
0.06859254827219453
0.05209640339986552
0.053752158941083955
0.07314290726542057
0.04219004001747548
0.03204708339713646
0.03311994848443991
0.025511664986494074
0.029546090031225044
0.020554393235410775
0.02125851117375667
0.021989992069953803
0.022752042419710454
0.023525984742522134
0.024327115575654708
0.1580510434568578
0.15969590599386596
0.026380179268631936
0.027110569322368754
0.02790422081829967
0.028732500133663595
0.02958678028137943
0.030465441111814637
0.031382498194253615
0.0323445974669442
0.03331598897064006
0.034317767319083606
0.035344386224622625
0.1827919170962768
0.20023945053045994
0.20371782775151812
0.17053881848043143
0.1750478972036125
0.2304725549854677
0.26815489176066254
0.32864785814056807
0.27189693206618615
0.137064793071428
0.146461756919125
0.15612181863287533
0.1660080467529471
0.15935054163435805
0.2665651271061451
0.17902380123921563
0.18894318418051498
0.265559784691136
0.20944634595744777
0.22081968647255243
0.1995717752142671
0.2571043941952764
0.29713543865099445
0.24238305490143802
0.332695163241675
0.17589329701947906
0.1861223999022446
0.188234827549977
0.1505646297176353
0.11768397304698092
0.09124420343479157
0.0960483846385371
0.10036078805680206
0.10482172724332556
0.10519707694925085
0.10972153588855355
0.11430103522960161
0.11915151374794686
0.16563639305686945
0.17192994760882382
0.19077764188181173
0.21810222300908835
0.15996790212290074
0.24341691907638677
0.15415428718599447
0.1590954121050525
0.16371925725353756
0.16843076674373111
0.07527175523049615
0.07774335854628009
0.05833287780155657
0.06001765343145396
0.06180701734329292
0.11059939237030068
0.06570938328070383
0.06756392152807157
0.06952814907447595
0.0716560424603913
0.0738584812234954
0.07622152102750085
0.07861336373350178
0.0595344036422549
0.06242177790449811
0.06424323771173303
0.04826046661978846
0.04972165695136664
0.0512635315828883
0.052883774419608814
0.1314775212389326
0.23358011507782694
0.14868636154332393
0.11310482990572936
0.11662450209842205
0.0875541426818476
0.15297077597499736
0.16463225191140357
0.1764804617557408
0.13645864890851947
0.1399713772999153
0.14363798406622252
0.1475575665176793
0.15162470623989924
0.19634261554402394
0.1526541113490051
0.11858294841344369
0.18278802059220547
0.22185495057969556
0.2240613590941288
0.1856028774077592
0.18907431463184085
0.07224376230994617
0.07438875060662072
0.07660724297693071
0.07891413476986946
0.08132360710034507
0.08392480033663319
0.0866800247943211
0.0665447773010799
0.06864665576039157
0.07079873467125938
0.07297832192594611
0.07523350182755466
0.07756892657394397
0.10768809166489485
0.10877425837357205
0.11163746609812937
0.08813021479887194
0.09096786616675306
0.09382564636067033
0.09673708152488165
0.1000755560750587
0.10350037001077832
0.10686790461622574
0.11009920386015644
0.11331213469750748
0.08737603392015106
0.11563585087365556
0.09336590502881557
0.12729693821161023
0.09948925408178128
0.10268882159822014
0.1058462450990463
0.07919827710678402
0.08166388446539112
0.08419914293655459
0.08682455520763559
0.06502050750235401
0.06704502158625023
0.051157141544091164
0.052706484875843944
0.041100258354434996
0.04234033875224397
0.07311144636781158
0.057098560652027966
0.05887768832854669
0.06052959916575842
0.06219670853955781
0.06398727508424701
0.04824588502502074
0.036234911593747185
0.037360214711837064
0.03852734672161036
0.020994633651826307
0.021741153998843948
0.022506222937159762
0.023311381468687664
0.018099157090435903
0.018768312996306134
0.019453279690470497
0.020182899648635247
0.020940440598305778
0.021706890832845698
0.022484170934184824
0.02327878055411626
0.02402629831235615
0.024731587348784983
0.031223156580696736
0.026186647701014757
0.02694986658536641
0.027772408168548
0.028611185740813432
0.0294822003597428
0.04004304654076399
0.03130528703378984
0.032278332219853774
0.03325799578414609
0.03426799401936011
0.035304642906068835
0.0749009504274961
0.03751418385010107
0.03866913645626578
0.039857465728888396
0.04108025764006736
0.04231705916176501
0.1468916114114231
0.1504079544918008
0.1531796861082137
0.15562066473138061
0.12307661033810859
0.1264721566353554
0.16337377369252948
0.1667352287245845
0.16976678273606455
0.17300152898491042
0.1765415441679726
0.18025695996405924
0.1840306554443299
0.18794255750792122
0.19724532901805136
0.2751094501289822
0.20511704448615325
0.20907757902192442
0.17032665029515673
0.1735512258530005
0.17691893917214974
0.18082794121364967
0.1845139686665508
0.1886691329195891
0.1929365733203852
0.15717992144240328
0.2668834983630987
0.13138891813661546
0.1354922932347939
0.13924948760334402
0.1110847625549853
0.1473286452458037
0.11770192474895168
0.08809224375350866
0.06568606124106564
0.06773506680493081
0.06989850842883484
0.07216504046416443
0.07449776413768502
0.07689995438091209
0.079539697160045
0.08227591599478354
0.10124015475679171
0.104302036346836
0.15494318556673775
0.109647222439487
0.08514610737757462
0.08783751491447328
0.09056599003908548
0.09351866542513243
0.12494710610676821
0.1269606299403819
0.1300433255116471
0.1048848156665127
0.17290693284435177
0.11045205514174632
0.11414921410181801
0.11703215333583739
0.1201110880836828
0.15639350148550524
0.1604424853492474
0.13012778812938308
0.133259442738391
0.17322893876965026
0.17769611258365456
0.14437003231635803
0.1483347388181317
0.15237979270655208
0.26212698395930417
0.16028413738407804
0.13077502619330775
0.1344832051841829
0.13831872110572827
0.10970558963672564
0.11275781120464594
0.11589396752634055
0.08731295046607702
0.09010366698614537
0.06715526431234554
0.06919407218162732
0.07146847016376613
0.07387466724400447
0.07636803089898851
0.07899845732863592
0.08412192901482927
0.07584267039677045
0.06570743456237425
0.10108436673047885
0.06094968242921354
0.062813390408581
0.04759149650320821
0.0491117119831741
0.06782065629116828
0.027862079651374518
0.015984937310108596
0.016589846060655056
0.017185384689020235
0.0178087115736636
0.01842958986598254
0.019093746973201674
0.019777146572283702
0.02047118272144756
0.021179771973980497
0.02191145618934656
0.022674503558079196
0.023422918695525034
0.024216018239199798
0.024897161902547815
0.025600147562382602
0.026281367389006667
0.027030645362448594
0.027831306850395265
0.028573559732661086
0.02944172012307712
0.045689467856615824
0.031264926049294976
0.03223687456074457
0.03321591385323013
0.034226977512069504
0.07221156673684029
0.03630747202023075
0.037437638401895415
0.038599775921739486
0.039794793066212183
0.041009022083298284
0.042248706544118206
0.07246592313401783
0.07458512175458741
0.17787346619147226
0.05876146912562586
0.06061372311731226
0.10936556593142525
0.1979040453038971
0.19947153585358998
0.09210998303511457
0.0948679317773124
0.13114810917408706
0.21529907237505413
0.10305927056002909
0.2013315184360437
0.08307243318279019
0.11524206118708884
0.08848452309753531
0.09131355713255943
0.09425546276314775
0.17055128059865543
0.1005076503084618
0.10455347672664357
0.2148475127725519
0.08204184651594086
0.20187784205402007
0.12192707806991035
0.23246153477597012
0.23635361191043677
0.2616132495972484
0.09989859103178157
0.28722205677233664
0.10558120872504487
0.10851905436068415
0.11152650509075325
0.08375785044789723
0.16696647623932076
0.0892603059894138
0.09218445461518099
0.09512663981585075
0.07118128120270403
0.18403075763369547
0.1184398754889788
0.07258259017120564
0.07468828331428871
0.0768720325483589
0.07914080837193764
0.08150358590767928
0.06255748640726748
0.06453732534153747
0.06659552449303087
0.06869962227924553
0.07084133299098165
0.07304383711982076
0.07529433408741612
0.07763344878977975
0.059132367939372016
0.060999958117804426
0.046337122152067194
0.09070967241787296
0.09376320759870503
0.0377306722474339
0.03896776583177069
0.058189855729315544
0.023518664541433764
0.05783822900557743
0.14037886068610775
0.14435457049167522
0.18921085013747216
0.15261301040237812
0.2588589668188718
0.0963618504156444
0.07251107380188263
0.09621079205886703
0.04168239195766301
0.04287723146392244
0.059574145157468165
0.0454283697254772
0.0611153911697006
0.16010442431585825
0.049646446579752014
0.05115308557163275
0.03987793800714608
0.04109779538564643
0.04233742943160541
0.05074830885787956
0.03827727345579589
0.03956754362966081
0.04088124793284637
0.04220382260119868
0.043596104366913246
0.04506090681771753
0.04657598660370081
0.03533705259356837
0.03648741960703891
0.027431578554899576
0.15130902823867004
0.02937792104629465
0.03043542790898922
0.03150579742115528
0.032560754550565896
0.02529389917889114
0.019716496929211645
0.02037990842725022
0.015954728853905552
0.01647421121173136
0.016979437742593622
0.017484235247365816
0.01800821355586814
0.018539575003604068
0.019097731590496266
0.019698246051936333
0.020321788131040852
0.020975125914452265
0.021644486810183456
0.022350804050930782
0.023055192048461855
0.02376260768102012
0.02449878413850303
0.025270211671153554
0.026069648811040232
0.02686606403624081
0.027679685460015573
0.02851995775135125
0.029387609607940006
0.030280563513110346
0.031198598817291343
0.0718539177224536
0.07404176324389197
0.07631018160001149
0.07867513482544604
0.060489245770306746
0.06242583460630414
0.08649727896989162
0.08926138660487054
0.14565862146525815
0.09478699705665598
0.09756420232707891
0.10025831859933274
0.10292598355332444
0.13714892668573167
0.08265588583028317
0.0853357337092488
0.2147637743568901
0.09093805080322592
0.09378899597911958
0.07149238302445593
0.07385105863428518
0.07652979981299157
0.05784059469923505
0.0597668436695298
0.04558300352976605
0.09434121843856022
0.03606410586576081
0.027903358415674127
0.028731993829704244
0.1054775181280061
0.030464872574725035
0.03138194798796355
0.03234412048390889
0.0333156095182205
0.0343175775155296
0.03534767619770742
0.036426501539067235
0.03754475345970479
0.038695883391289466
0.03988077779906009
0.04110034629747941
0.04234048592233846
0.050691880965951924
0.05233346184076343
