predicted_probability
0.4209214582484782
0.47794502607239947
0.41610567064062476
0.41610567064062476
0.44678608961580885
0.398825351625667
0.42832913501238506
0.4939151646716357
0.4939151646716357
0.4104186597008252
0.4104186597008252
0.4104186597008252
0.3444579193045851
0.41610567064062476
0.5192010089860702
0.4939151646716357
0.4104186597008252
0.4953713923997872
0.373821937041905
0.3444579193045851
0.3444579193045851
0.4810114482224811
0.3931068395581253
0.39106478769133174
0.3444579193045851
0.34252595156844384
0.34252595156844384
0.4472112593907614
0.39106478769133174
0.34252595156844384
0.34252595156844384
0.34252595156844384
0.34252595156844384
0.34252595156844384
0.34252595156844384
0.34252595156844384
0.34252595156844384
0.34252595156844384
0.4472112593907614
0.34252595156844384
0.3394218791876792
0.3334388056986249
0.398825351625667
0.398825351625667
0.397317222621142
0.3470572771295716
0.37434480240513807
0.37434480240513807
0.34992607592517344
0.26870657495601336
0.2670035331162305
0.2670035331162305
0.2670035331162305
0.2908000632472316
0.2908000632472316
0.22201755230154907
0.33534566126316284
0.33534566126316284
0.25309115492944945
0.27538174373492
0.27538174373492
0.27538174373492
0.27538174373492
0.3334388056986249
0.3334388056986249
0.252397886053077
0.252397886053077
0.27538174373492
0.252397886053077
0.22201755230154907
0.25309115492944945
0.252397886053077
0.252397886053077
0.27538174373492
0.252397886053077
0.22201755230154907
0.22201755230154907
0.252397886053077
0.252397886053077
0.252397886053077
0.2386999007065588
0.22201755230154907
0.22201755230154907
0.22201755230154907
0.17120140567872638
0.15929683493403438
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14321220659136727
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14321220659136727
0.14182676372434208
0.14182676372434208
0.17701194100749937
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.14182676372434208
0.29721815369775356
0.3816145920183624
0.29721815369775356
0.2712940801496619
0.29721815369775356
0.29721815369775356
0.22339641893198403
0.2712940801496619
0.22339641893198403
0.2712940801496619
0.22339641893198403
