predicted_probability
0.09343460146397577
0.09605207001879705
0.09873491034587208
0.10148430425439149
0.10430142934341105
0.10777415516905693
0.11074434736936474
0.11378598988161204
0.11690022260606507
0.11516565704018214
0.12335094502961849
0.12668963459248495
0.3085542905676415
0.3813107950754989
0.27685314140411316
0.20441664273330143
0.2857060370097712
0.22245971835303105
0.19351883424109873
0.2403139048144438
0.2739801552164194
0.2992536046014261
0.20816900430372268
0.1521371220668749
0.18522597892155757
0.16015360773901727
0.1349782106168227
0.16137523124547618
0.16715569507741845
0.11191986805882936
0.16402966915374836
0.12058531071473687
0.17938492859205993
0.15210473031950877
0.18876435665696426
0.10968389045994364
0.18237410225781447
0.11335063949271316
0.09480202087652559
0.20557091827200177
0.10403737406700682
0.1043711356906891
0.12865137829632506
0.11286802477917632
0.16167300987846372
0.23094052601002651
0.11949138249050198
0.1730384171767165
0.12497632541113438
0.12834760854609603
0.18651586247378357
0.1353236452812336
0.14205846694032925
0.14261773525889884
0.1805561858864516
0.23289555646388416
0.3993644126583517
0.2452487122032472
0.2867465011481331
0.25211124919478906
0.19488063547087023
0.1996469041035623
0.2045390281261056
0.20952086155724858
0.17488286122541982
0.1793128983093141
0.1487716319222706
0.15266749130925925
0.1534138513916464
0.1574108648240674
0.1614925646875373
0.1068498188359039
0.08738206950490311
0.08984514314720235
0.09237071594220689
0.0925668184015219
0.09516135791743226
0.09782086059890828
0.2135122872887519
0.35112466081173715
0.35193493746579935
0.30288811070452165
0.2568529557016156
0.21668411786587247
0.11775276704497006
0.12096017067073996
0.1242426925118575
0.15576548012142236
0.09794258256084651
0.09970619232994443
0.1024861456167821
0.10531900652706964
0.1082287951060896
0.11120905512711844
0.11426093694781132
0.11738557851680864
0.16993411921980858
0.11787774281238261
0.12386506543879273
0.12436558250002999
0.127723297300974
0.10489608746668155
0.10779417792971427
0.110014484766955
0.09003406398460513
0.09256497204641022
0.09515965916778552
0.09781931022732702
0.10054510810272041
0.0821311989938925
0.10466145237264896
0.09588617950905874
0.09647713711973852
0.06222748343201477
0.06403203130984339
0.06588527353633299
0.0677883082299646
0.06923662233750523
0.07281689375212534
0.07490434213761667
0.0770499544097196
0.07924509731584874
0.08150388389085139
0.08381784982547485
0.1031799440818151
0.10603828709796374
0.1914685224200512
0.45256383317918164
0.48038020358275924
0.4875055593344002
0.4951094120177122
0.39184726862897284
0.3991364315180057
0.4064709488985752
0.41384778967095354
0.28930453091025354
0.29560954827628716
0.2514116526436878
0.20903372432279588
0.16813086858378506
0.1418731362855775
0.14269524266584868
0.14665629766976107
0.15639705407150015
0.15728916226949943
0.15958615201776702
0.1871344751649967
0.1711741256181861
0.1738125684700674
0.1799310967134023
0.1404327998628058
0.15461981468382918
0.14912402361057034
0.15148429026993443
0.1632975506816806
0.1322093282593332
0.13572916210679864
0.1393285411797376
0.11106413533058841
0.09547532381774415
0.09606105326310602
0.09873296151853748
0.20677950277212243
0.10209004402501062
0.08611934091662296
0.08854564742404397
0.09032011571740163
0.12718707708583515
0.09342186620256329
0.09602999391439436
0.12627187523006717
0.24186670364400156
0.14960957227294866
0.1089835776450357
0.11315520295490582
0.11503573575368564
0.11817073282774009
0.1265182710131737
0.1299215952793542
0.13654104202287629
0.21179995982150068
0.37783482252228523
0.1546101154286484
0.18100403330534418
0.18554672558440805
0.16689224385865234
0.3202274988630891
0.1757507754149033
0.18019556314810278
0.18858527219069718
0.22303592255666638
0.18673706249319835
0.1615014664332092
0.16566581214428805
0.1675104549971398
0.13867129239098647
0.1423504958603039
0.16277927474715922
0.14736148913105798
0.12370946200126676
0.10151852474522448
0.10255458098677524
0.08380280362960281
0.0861752930830275
0.09949166377171742
0.09110365394424895
0.09366189344581861
0.09628441930015769
0.09923879224958103
0.09773776844544184
0.11777478407667848
0.1054678597631943
0.10953194398501825
0.11373286504067029
0.11562699847049725
0.14288506893762984
0.12268934855674278
0.12471125176911715
0.12940915133297237
0.13425706598063541
0.1378429051716536
0.1704484779082871
0.14479443867709915
0.12565139374842668
0.1374494044397742
0.13556448578237684
0.13917505810992445
0.14542552463100764
0.1198398143862586
0.12288070360289047
0.10080940197131624
0.10360656113884371
0.08467215234063483
0.05435985416038133
0.05594979002689521
0.05758343573269828
0.060106169352058515
0.05902782026886449
0.062112656915038776
0.06391419869149882
0.06576436557719452
0.06766425490413645
0.06961497617973737
0.06963432072158658
0.07323065168802956
0.07716555889333887
0.07748238787469744
0.08958948639680507
0.08195928620741119
0.08428508722611132
0.08938820815891105
0.09190334576184525
0.09448196008521305
0.09304518854779784
0.10175247039932703
0.10044743876150213
0.10323869394166567
0.10750209827166117
0.11281669656005308
0.11349940988018802
0.11907114344882556
0.11978663185674243
0.1230417662442432
0.12377778442937455
0.30288801510368296
0.2780018951931663
0.29846848044270924
0.30477658379487105
0.1759040447029433
0.14566472814045756
0.3241648796135567
0.388449541093893
0.33629533855223687
0.372155444650372
0.41004155033157164
0.1691877851215502
0.205762724854544
0.20439934442109
0.21114991048763843
0.18180268221457135
0.18413633550521252
0.18515098164360727
0.19762766924243544
0.19447624375471745
0.18642672620352693
0.15669595170964423
0.15759005363701017
0.16982118436006408
0.17414610895688912
0.1502469412031674
0.15417264236582945
0.12210090311315269
0.13057660748706207
0.13098126129858684
0.13175490197114043
0.10827070403086256
0.08855746380346714
0.09104895669083901
0.09360350461008801
0.09530377979681143
0.0979641987855813
0.10069080577225888
0.10591172301004059
0.10861997525595217
0.11160715486655154
0.11466609156201454
0.31013019496650035
0.46051466344477804
0.20228370181545396
0.1475290311784834
0.4574800304355138
0.38384103783666057
0.13528470388201552
0.16278473338424
0.1854561848231942
0.13815455630589138
0.1418164417504954
0.11676569582547053
0.1199429601169627
0.09833155693585462
0.1444118382654373
0.09900130074246727
0.10616462797433043
0.1338898003952367
0.1120893779073613
0.11515908007804088
0.09433369842444844
0.0749774246761892
0.0971763246522643
0.11468189550914061
0.10266155498763309
0.08389257943163457
0.08626743211626585
0.0887030635598156
0.08980475444186121
0.09233037007170623
0.09491966026902866
0.0975738100120339
0.10029400241489245
0.10308141711040512
0.10593722854712703
0.10742143986685321
0.11038284408866587
0.11341555891417493
0.13947951943557524
0.11969947241075576
0.12295291003909341
0.12927779379973925
0.1575487543290698
0.3294106442126337
0.12031339184209079
0.13972731327722696
0.14369066987283807
0.1822957868757998
0.18687252355942313
0.19312426979809041
0.16066513765078402
0.1648091523410958
0.13633983624680404
0.13996505039228513
0.11521691485070724
0.11712980820751065
0.07417406110636146
0.0762952599792689
0.06200881389141538
0.06523744549913822
0.0658713663500317
0.06905795362452892
0.07125484552808839
0.07168797912576161
0.07374386202219778
0.0758539919413477
0.07801951995454047
0.07850984155577119
0.08252141465419813
0.08503699430574016
0.08712625209268093
0.09179797166942459
0.09209901073167727
0.09468011762251555
0.09732595644249716
0.10003771062600436
0.1028165603137989
0.10590690550380887
0.1088271407807394
0.11181805608135817
0.11488079990129764
0.11801650796927737
0.12122630111148341
0.12451128302855032
0.17171555353748863
0.4167598901513396
0.14285933031876333
0.12293633977298682
0.15695253491420416
0.16102541400010034
0.13313947808046347
0.13542082462924632
0.13902998681403345
0.1427196742206603
0.1464908308901776
0.15034436539217869
0.15428114795860318
0.12740742595369658
0.12963504975375761
0.1587570948613154
0.13667587868172523
0.2713162633348263
0.1155517839648931
0.11870703483121325
0.09732866572460523
0.12401401469918204
0.08087651301871152
0.0979805836849594
0.4733797906382921
0.259844355497697
0.2605421417990097
0.2664621165808612
0.2717455464418677
0.22999098824832834
0.23543920619826814
0.24097621282263607
0.20264140198922762
0.16905032076518797
0.11226023185162456
0.09183946696712662
0.08814015110934562
0.09062411249871236
0.07388202782147095
0.10504397688360244
0.10538730476194498
0.1298773927338916
0.41459792066318035
0.5519071261045664
0.36570842047153446
0.4137035562494535
0.5883554886370602
0.35524156979988347
0.35408990972433885
0.29161134721442017
0.295421792885229
0.3066854244834271
0.2258732111681744
0.2396763248931914
0.2409035927522951
0.20614742009500842
0.19685684776523743
0.21328004873941533
0.20831177074871776
0.18079220212614316
0.14998139054101867
0.11987355621271395
0.12700055804784324
0.13522088759323284
0.1332614175872796
0.13681009367280356
0.11133034516119299
0.11801952694592574
0.11872672785277527
0.12386092266675244
0.13104194079570178
0.1314422081138583
0.1349513627191353
0.13574320780716642
0.13934959085238863
0.14303654249589737
0.281877666102874
0.2927780811192241
0.15603076836182045
0.16007647555252347
0.1658361174329731
0.17176181937826093
0.17613280592432112
0.18059140640664859
0.20638096295733782
0.12292977921835144
0.2022353628586183
0.3178245101626079
0.18434879292842415
0.18897089151263094
0.20504101112196804
0.17222878355823867
0.18007772625806368
0.1468667722749534
0.15675348272148637
0.16082463460106708
0.16145428210573662
0.1656223271315211
0.19941719627181229
0.1662172192972834
0.17048669852896353
0.17484304285089883
0.24725245310799412
0.22487039268716538
0.2302297942242532
0.18956648662046827
0.19429754719201695
0.16179843228216556
0.1844431086170649
0.17024648974121792
0.1443602591668488
0.14481026458812235
0.09503282145509712
0.0775470291649844
0.07975891606093663
0.08202829600327365
0.08435634059415208
0.0867442266985603
0.08919313525089313
0.0915099484074712
0.09407956730707451
0.09671367217473331
0.1429010636693986
0.1021800723457242
0.1050147248203796
0.10791857416743202
0.2666673876992551
0.27927796999203786
0.33717489882032664
0.43784225890794604
0.1951142743072628
0.42512691823218257
0.3406536501459104
0.5579767894622351
0.2706562203955165
0.4345219250736344
0.44176839334161777
0.5375206417535294
0.40554732053264736
0.19818994331149162
0.22591389528479774
0.33511239348381755
0.3981030534282865
0.3752519741537315
0.4032860355793268
0.4253694749020457
0.22925013594383684
0.41652519862249293
0.2712595373344484
0.2679763800217975
0.2579579352292845
0.2034561106476647
0.2581757694397333
0.22738077251712768
0.2311974955775538
0.23659809952757546
0.25524551064225615
0.2966561042652339
0.2646030959860729
0.270524212846667
0.25364541207892405
0.2879065185137888
0.2821031564139708
0.3004178360170004
0.2896139805437869
0.3208730333373032
0.3274879240362062
0.34471741226260616
0.22857100027051475
0.32666320694995704
0.5236692060193991
0.3636006270894124
0.23340722505167683
0.19781199182606476
0.5003394001638177
0.4280596110406846
0.35806314831407077
0.37805108590993625
0.3849276126592751
0.25407544575792146
0.2865353289098274
0.29891404914317943
0.3078031265045268
0.3392467073099776
0.30039575703173155
0.3359337041563747
0.3450747660115033
0.35172813896101635
0.30108299090657903
0.5521854732891065
0.28222699529880807
0.3108445766836363
0.2597216266994922
0.2565297682947312
0.25336427290007096
0.6475432026908859
0.4176301550812115
0.352291728141792
0.3019360031894597
0.35487611355091453
0.38640397619919037
0.3934635236103898
0.3537440277323696
0.33722416100590824
0.34385463618859485
0.371857830575125
0.35136629065193115
0.3216771430662394
0.3256640690443253
0.3452914464983179
0.16632064612652306
0.1306168539532034
0.3839603303911438
0.38322994218002965
0.32065681316252054
0.1538633773218532
0.34947407123370855
0.3543955882551861
0.38967105361364923
0.37349849616538106
0.3696180753398337
0.18059446155981443
0.18509699545834285
0.19332189744810105
0.15729366068863662
0.21652465611368862
0.19819514036859065
0.19739524193821095
0.21376562988548112
0.17155251776419433
0.1793166001548593
0.20510208209831074
0.2120063793903153
0.1622765847444858
0.1600069785585279
0.12938842074314535
0.11222073205980793
0.09054669314624825
0.09293171419706528
0.09654881521948894
0.09818071854535802
0.09983738839676831
0.10591130629757649
0.12437683609908486
0.11570948502839923
0.11459311533236549
0.11894067900621988
0.11965036803591793
0.12416449170871037
0.12750565850687987
0.1352140714061611
0.13719347735102108
0.13789940908723264
0.11345968052661844
0.11924238713237374
0.11973402409859747
0.1229826484164255
0.12630703899886667
0.12970826900798402
0.10499401737275635
0.1078941216509795
0.1108645541313297
0.1139064666499188
0.09329141665250414
0.0959040256793224
0.06184785619947539
0.05506284649458639
0.055373293874443445
0.054376067593871695
0.05723220767116618
0.057600301678519726
0.05732663210677467
0.061003561015117336
0.06349248479170445
0.06679380474285758
0.06574759775518581
0.07069965401772084
0.07273086368076483
0.07319097445853119
0.0769555388469129
0.07791154517113191
0.08189710406751716
0.08241001411954568
0.0866042639145834
0.0871438896891711
0.09155520943320403
0.09412506121962087
0.09701535433341392
0.09761292143841191
0.10249470886274732
0.10533602544271196
0.10597888250270854
0.11122778082485113
0.1142805305126938
0.4334348057359222
0.27027982579876225
0.20011546409031683
0.4532624673823295
0.44707885991408114
0.22290715086028157
0.186409413869182
0.18941822125826535
0.19411265185076798
0.19889633432022435
0.20376952683857621
0.2087324119544749
0.17416739159246353
0.17857992254364222
0.14450631007074105
0.11905327197323651
0.0774436673894485
0.07965025953229417
0.08191426253324502
0.08423684754083123
0.08661919105505946
0.0870395914575063
0.08949430550918785
0.09201135489519065
0.09459192485950839
0.09723720051103987
0.09994836530162803
0.12851229637416564
0.10359737816355469
0.10646559430037525
0.10940358541025214
0.11241250831188106
0.11549902769500947
0.11864771880187232
0.1218762557717231
0.12700196080386772
0.12740598389969762
0.130837653146355
0.13434757020961563
0.10573684950014349
0.10616113103021142
0.10909121502560941
0.21921202439541343
0.123586268463086
0.1059438572201568
0.13034073544194752
0.10709900837318496
0.08759140402058961
0.0900599211612396
0.07253957641583654
0.0848217520081091
0.060633433248981516
0.049131258576078536
0.07446774301605973
0.052062628886947244
0.07878559327634793
0.06146944868370953
0.05608635947098213
0.0650868979296057
0.0594070022752669
0.061135630765437
0.06291121090857346
0.06473482003638964
0.0678864394587695
0.06984347786067037
0.07185260349091147
0.07391494940503944
0.0760316585598077
0.07820388295447016
0.0786959010227435
0.08209308319901375
0.08442272044383502
0.08681223170366424
0.08926279800540483
0.09177560313891558
0.09435183230499511
0.09699267068238979
0.10893970088856
0.509737130440295
0.4735981027012317
0.6181900955935064
0.32862262507905476
0.3353898282246762
0.3422254874902007
0.14309779444224222
0.11787772580527328
0.12108407603463696
0.1243655660981264
0.1277232811989413
0.13115828482004407
0.10779416814815691
0.12276272560609827
0.12047377030205254
0.11873725599161274
0.10155009026816217
0.1043672266591632
0.10725328204377321
0.0858488872801502
0.11747175081875084
0.09835466893040495
0.08029847902287893
0.12994463283118682
0.08309691365325443
0.10517017953871739
0.10469563368830125
0.1138682920993479
0.0952711633382478
0.0958585105763277
0.07821929144184908
0.20235346909451238
0.2920300639230201
0.20773831723027
0.2449866253858665
0.31386521373759074
0.2771934473828237
0.3166705335770391
0.23597269907835022
0.24150480502644417
0.20303297464700096
0.24997595147697246
0.26024398130284454
0.1792560531278163
0.18784797609608933
0.18839552831329706
0.1260281136541982
0.1321191459249933
0.18686214397322948
0.16728056773095862
0.11832051547473553
0.13729291606746796
0.14093157701819148
0.14465120631829695
0.22333095883395865
0.2213431916034379
0.18965745966267095
0.19437213768503284
0.16176347558158463
0.16593230731039899
0.17018731627503889
0.1784355861000758
0.17201366004461516
0.1763970769513894
0.1808681369190599
0.18542734263063637
0.19007513301455967
0.19481188006308514
0.16222238292740562
0.1605995451869231
0.1647484193663575
0.16898328327914172
0.1758640327851367
0.2341252623918592
0.432353374443516
0.3214116086867107
0.3333228302309619
0.3401157401584199
0.2505751759381136
0.25431299500194493
0.258768246687834
0.26465444709346675
0.2682954404622677
0.27577982975729265
0.23674065623391433
0.2401242837051322
0.250146666226771
0.21072312356399497
0.2158397526438325
0.1805347721246668
0.17288230719719222
0.2393459880181537
0.21844216146555367
0.22741656808339653
0.23279767723228068
0.16523255751062882
0.17659936613695473
0.14461603093511485
0.14842520640196238
0.1523171959062605
0.15629285041652918
0.16035297819784752
0.16449834180065373
0.16588515286312303
0.1970250579693536
0.1726853543398575
0.17708452036076788
0.18157140862429053
0.18614651114763783
0.19499502546702793
0.15876823516718358
0.16093959468468141
0.1330977678609357
0.13665791299029945
0.14029795769266226
0.09208920281222721
0.07509880341406427
0.07724656088454568
0.07884883160114711
0.08109454904221798
0.08339845158245256
0.08576171407431679
0.08818551593686218
0.09067103991687249
0.09321947077162118
0.10681503676641375
0.10027340302771408
0.07451882100492868
0.10339873125846448
0.10626316559974389
0.10919730058537348
0.11220229365190285
0.29317097531117414
0.268866251557927
0.23919832658313867
0.3562875296434526
0.27624833388066794
0.28215658606189514
0.25210346374548065
0.2524266594857198
0.2895316181406993
0.1921545395817068
0.18087202413811349
0.2911834192703846
0.31413059080665157
0.3484000297136593
0.3962298873869754
0.3443498248509152
0.3595394579021329
0.2334887590143834
0.2944727161755599
0.34069281559084624
0.2985391817914511
0.3326946974360285
0.2899146359583674
0.305782766203051
0.383061041205424
0.3494975574954254
0.3861925562523664
0.29741740759127816
0.2924785816550921
0.7083689518713014
0.6749083483880017
0.6755177304241641
0.6869913975512797
0.6630552331035942
0.669646523559854
0.6831588651154056
0.6259508557244603
0.6592553868119213
0.6529012751661295
0.6775523874947106
0.6644814382464124
0.6904173524915547
0.14562660361909727
0.12506526406582194
0.12843402181631222
0.13188026155980517
0.34578724277884393
0.13900930091273322
0.11947656757752469
0.1446160876838492
0.14842526205675738
0.12240336590155271
0.12571561473960396
0.14416527133042475
0.1060610965424143
0.08672709955264168
0.08653050576582104
0.07048267839987525
0.057226186768000384
0.05889521316532641
0.060609808578753255
0.06237103250736509
0.06417995821286808
0.06516070086069577
0.06704481732378727
0.06897941062806277
0.07096559821703823
0.07300450855732007
0.0750972803722199
0.07724506181167842
0.08110201408008962
0.08548407658876166
0.08576936453646662
0.08819326346661617
0.08874208627825877
0.09124163603482557
0.09481731317437452
0.09986898570276653
0.30344212650848784
0.3446413662575293
0.4566265476210047
0.31831269510193516
0.31416566971086457
0.27296339463933844
0.4760375209905187
0.5235897853384056
0.5333265372812426
0.3353183184038801
0.25056152672143556
0.2532147256707327
0.2610476469918007
0.2683485821323575
0.3236387811149904
0.2801609763415945
0.3174170316831906
0.30444973398267516
0.2912661175809968
0.544485882374849
0.35504250220063466
0.31473852699138094
0.4310289351351659
0.4062462397452186
0.3689262132354682
0.30547146852662943
0.2673689624605873
0.32265321719903395
0.2640892450548179
0.2333106499513102
0.19573429114238056
0.19125710445855773
0.21530952341213144
0.21645650307256775
0.2511145615071953
0.2585282901806992
0.3332230558483316
0.2555087251053518
0.3143860978920988
0.3235624711072552
0.4649029946991103
0.49388438743313284
0.41024259701791216
0.41040359589041225
0.41125988829361265
0.4186450991390243
0.4405883001731017
0.4277256974682701
0.14149886101026757
0.14523831834952555
0.1196882698659562
0.1229363836591783
0.12626025149983922
0.12966094673135484
0.13615494389204882
0.14807144261381316
0.15195354540452688
0.15591923110098133
0.15996931289144725
0.16782510348199825
0.16180108977433028
0.13379780400140448
0.14958801876189273
0.15349631653513893
0.12027362609032523
0.11128695624716496
0.12686365595159804
0.13027362422209973
0.22562118791553437
0.2607127672490953
0.26657558385298513
0.2250273932607622
0.2200788703943303
0.19305789823755604
0.27559550103112285
0.29715353029425207
0.3066313323247363
0.2609270315005323
0.2667949811735762
0.272748540388494
0.2671205152182068
0.2970472073773373
0.2791226700419106
0.3482485587050222
0.2870460358310057
0.37053893985426384
0.5329806711393918
0.5113961841700548
0.44036578497736617
0.4768172650745753
0.3092431086791879
0.14523828785533305
0.14905981461773324
0.15296429502185077
0.15425101484854195
0.16102545197684956
0.16518368518423396
0.1354208466593085
0.1918004859170787
0.14271969541703597
0.14649085167397197
0.1503443857663121
0.15428116792605523
0.1760843063765583
0.20243976392183602
0.20302407063384528
0.16936224717275494
0.17369700393968088
0.17811906010354533
0.18262895381512645
0.1872271613394003
0.1981158965388708
0.2030057494005318
0.20798519131398335
0.20521444957425827
0.17810717681376187
0.20685628197472483
0.18721561423804042
0.24080020694423185
0.20247016964432915
0.19044871626272078
0.21250178243392695
0.17763152611655808
0.18213297612548143
0.18672268814017026
0.1452931495725631
0.11976957599511971
0.16307297577864424
0.13810140791970346
0.13853567039070266
0.08481389816216071
0.08442249737676351
0.21363594087254634
0.1165168067121684
0.11969022529391976
0.12293830411081788
0.12626213717434806
0.12966279783317106
0.10652767584726008
0.08625664001880598
0.0886913446211929
0.09118799992747285
0.05869720182487317
0.06040613713842091
0.062161572749774914
0.06396458027589738
0.051347116614895084
0.052854325612326905
0.054403256168833534
0.0822235069798845
0.05763031379071678
0.059310494530238594
0.06103650347390194
0.06215078486844947
0.06395388050615666
0.09616155024558583
0.07624044370073434
0.0696594990982351
0.07166384804069943
0.07557798242585599
0.07557716251955217
0.07773764674233799
0.07995456070581701
0.08222907023597557
0.08456234744447097
0.08695556960390644
0.08940991794769651
0.11054266578382148
0.06981086384117623
0.071819157217396
0.07388065252509686
0.07599649256952815
0.07816782921270514
0.0803958224487426
0.13544909132563876
0.13905165794972293
0.1427347277838885
0.14649924699271333
0.12074779106679435
0.12401935488995602
0.1555528001598778
0.15833006875355352
0.16243564209109992
0.16948970237619088
0.24114367777598475
0.17824186673107245
0.1827494684326988
0.18734540591843213
0.21022880446517486
0.2573340260630497
0.35090227581628824
0.3119872080247415
0.193409336058117
0.18667110853657093
0.19878577112823878
0.20052175819806015
0.20545584546866066
0.21047957980480755
0.21559301808968862
0.18032523321116958
0.1848788686115689
0.15365797846747128
0.15802368040239842
0.16212590614652875
0.12606865605577755
0.16398249245423574
0.14136473504362293
0.11165564440108361
0.09778189030089735
0.0938928796896941
0.09652196115226737
0.1035372598343309
0.10640477013664845
0.1093420359005491
0.11235021409335504
0.11067464565680991
0.14299592074850406
0.14382418618063197
0.16146396568671992
0.16561670881080182
0.13698811918634118
0.14062285513136066
0.14433849416275724
0.3707537885871644
0.16402130994864486
0.1865584605276706
0.19851759068723024
0.16188342056270427
0.16605782193189195
0.16373250061717975
0.16563242922835045
0.16988758597193657
0.17131956840790039
0.2154080296927381
0.22414253724286512
0.1877816357121186
0.19247600314333652
0.34514365362397104
0.17207759401989875
0.20443931507704427
0.20944419681193882
0.2145387803259633
0.2197230569719837
0.2249969327662092
0.1868920224090603
0.19157223961678058
0.19634150339723958
0.16357140642068413
0.167789154334003
0.1720933698994212
0.14265742448631133
0.14590220613505456
0.1202982435657144
0.1235658938614497
0.09706226056355613
0.097381281086346
0.10009663123288338
0.10287911871879346
0.3392574847563804
0.4218938957925513
0.13811276592231259
0.14177377034364697
0.1455159776294625
0.14934030843712143
0.12315739312200326
0.12445863975007909
0.10214285665211748
0.08345378432909879
0.053554340746078774
0.055122206977453216
0.05673325602691608
0.05774007930681741
0.06307684666192502
0.06490393491421276
0.0669782238175145
0.06595515728844792
0.06763290755022691
0.06958231683606915
0.0747997531682022
0.07658246455289677
0.07876802119051551
0.07754991280256
0.07976073316195198
0.08567114790667302
0.08809158988340353
0.08863954739950324
0.09172996437707959
0.09662366810845942
0.09694005667218314
0.09964313923572163
0.1030686748707857
0.10750454560885474
0.10930727953604313
0.11279827169835287
0.1158862273416335
0.11904752186482825
0.12228327049853523
0.13125539844000686
0.1289824992122865
0.13244811084503358
0.14977601040531702
0.15369762917762267
0.22044765105075712
0.18454432025576425
0.13380497415620682
0.18904601017838224
0.3370803074135238
0.2937885337835125
0.3001251441665174
0.29533273135961857
0.25031318261237573
0.227748764742695
0.21464749055817942
0.18833832638095366
0.19396501612545147
0.22390996026807486
0.19423168798939935
0.22352871205454183
0.382728989871507
0.4469956251533271
0.25066468575988793
0.22264448481271887
0.186282814584927
0.2673646064552887
0.4832601625736093
0.21605469929860185
0.20539590086274992
0.25110491575158944
0.2613769562639764
0.241408254683134
0.2995588523242763
0.25781350573504863
0.2793760295093979
0.4651298278974272
0.24224189262338647
0.24654182952072465
0.2522388577947998
0.442369140454773
0.3058384878904795
0.30228192619618155
0.2758917958455992
0.24715445139797373
0.1414988545733709
0.1452383120345938
0.14905983833252184
0.15296431827480156
0.156952596460476
0.129660943000611
0.15878429815924305
0.13540170918078173
0.13901123496857976
0.14270128349298983
0.14647279874669256
0.15032668925069984
0.1542638251880945
0.12739661021344667
0.12962496000519466
0.10651463213121545
0.10945371502321645
0.11246374853078579
0.092092910811059
0.09467663029553156
0.07724909376830315
0.062330062898538985
0.13309040920487064
0.25273598342164555
0.2585391859989829
0.29559375909953284
0.2704037476025528
0.22878383551209153
0.19661013356458598
0.16380519022311918
0.18666928583808126
0.11152858156777652
0.10986383035706525
0.1408087967673703
0.12092954877092951
0.14398794162353862
0.12934075795371264
0.09413728511839431
0.09781263938120725
0.11222206776221133
0.11529927372575341
0.08819628800590941
0.14309782230298107
0.11787774316725018
0.12108409308678086
0.12436558284226948
0.12772329763695645
0.13115830095384456
0.13467163208085636
0.1373412205336617
0.1130260631792797
0.11612057798595363
0.09515335465291205
0.09781311179068075
0.1005390150104254
0.10333224356311652
0.10924566427539123
0.11225035803216649
0.09191237493798521
0.07495026516346479
0.07902830347795743
0.06267918451197012
0.06378469670692988
0.0661092013000979
0.06801886398413917
0.06997956955106914
0.07199244113959843
0.07405861252984669
0.07617922734488727
0.0783554381874067
0.08019655929810884
0.08247731789144364
0.0848169704515572
0.08721669473502011
0.08967767232575592
0.09220108734905627
0.0947881251060854
0.09701170459228964
0.09971892112376862
0.07595862202125216
0.07812895642932942
0.08035592674927403
0.08264069999513614
0.08498444927318444
0.14562652278352936
0.15555855958448728
0.15959515640862934
0.16371683759300695
0.13540497153948802
0.1390092547550444
0.17358831059862584
0.18860786763187912
0.19331159527831532
0.19810450858607176
0.202986862185861
0.20795883538387314
0.1490926975452808
0.2563938213110963
0.17733857951652976
0.18183038189952022
0.18641042496959442
0.19107913274181024
0.1958368615863865
0.16312166382249962
0.16732874347657156
0.16951988708081478
0.1404433328888009
0.1441674181293093
0.11882168152399934
0.12205434986966619
0.10014404699347718
0.060270327721130654
0.08337075813082313
0.0857332390915682
0.08815624475723564
0.09064095783957696
0.09318856307800752
0.09815404974654554
0.07290161967586234
0.07434948523198369
0.07647741348861627
0.1060279086077142
0.10895628163955999
0.11195541876378783
0.08555830799370537
0.08797668214777286
0.15508247951358067
0.18866803701962911
0.1314694349967667
0.13498532983427375
0.1385806347280949
