predicted_probability
0.060515412412528516
0.07797471649840798
0.10590885317304385
0.06050706197582567
0.05992849062595984
0.09778877229516389
0.06015155175024404
0.08357040723827479
0.08300281460274901
0.06094427647666572
0.061299594788738296
0.061805602030476636
0.060816510315379185
0.06615402010167487
0.06742318833366474
0.06554782512662809
0.06517133433710887
0.06451282927425904
0.06451589093049329
0.06116478508785869
0.06136558139203511
0.06095119153035345
0.05679201600993123
0.05284825537812348
0.05757119979585241
0.0540947294710817
0.05109108437073393
0.048207132705216746
0.04928903929878857
0.05030726126676282
0.1137028853078268
0.05217252086494189
0.05296040428173595
0.07312167808503389
0.05431317155828178
0.0547623858712441
0.05518947127452733
0.055549505156712344
0.055911748763236055
0.0564847900870074
0.057144288104385536
0.057671925701851194
0.059633050387557236
0.0593247064168119
0.05902153773354898
0.05811879984358702
0.05794689811819708
0.05790970093280973
0.058137536812397556
0.058237857308011384
0.05873108425647138
0.08253982223159745
0.059992874021331605
0.08585792493481595
0.12984601557492953
0.061081245912995165
0.07688715603574453
0.06022779435617826
0.057074137406174605
0.056803550366931806
0.05298618093758154
0.053819266373416746
0.054664694076664674
0.04749088358822783
0.06641523353855812
0.04870493124977635
0.04920832931647098
0.0496345852033712
0.0497590025220775
0.05077949633841878
0.13884983167664305
0.14013668740551596
0.15045434295667007
0.1434666309022768
0.14515616596406092
0.14686218630863276
0.14858477236772402
0.059302600533440684
0.09712855814341129
0.06051173235912235
0.061106144778902034
0.06696831286696715
0.062053625650078936
0.06244593459138135
0.027642276397021926
0.027604572719565918
0.027383418890225036
0.0875780703934224
0.027314336766647677
0.027036707293653206
0.026686551367661158
0.026751232035863902
0.02635732997406211
0.02652312397441493
0.02678922609255916
0.026344775346181237
0.026761393577715075
0.026011246415180427
0.023191496579611566
0.02298167961778165
0.022622560073136247
0.022159561719446493
0.021705828751786234
0.021480787359669316
0.02475450506545439
0.022941439334111746
0.020993593122655065
0.022260216542620954
0.03244067849692189
0.021125216339462398
0.021574828215583788
0.032425568435743866
0.022502298640820477
0.0229805311486424
0.023468683324609652
0.023966772119519617
0.02445645643131217
0.02487683966498082
0.025226637765687693
0.025413084294453117
0.025586693292249985
0.02589728385811144
0.026213113418818178
0.02653268975695732
0.026856054749236007
0.027192090159701206
0.03264681815168345
0.02713058209621972
0.02717282080195914
0.026672486352345245
0.02638060420591443
0.026302762728778403
0.02640486722595035
0.02678863894305659
0.026394497563832078
0.026899289809204956
0.026141479953548374
0.02623595918225678
0.026391724355461988
0.026554878261217933
0.03313832414809317
0.026188020253259517
0.025999806582769996
0.02407296772923031
0.02427976501362273
0.0247023356176122
0.02510251046992109
0.025571364491328467
0.025873503140214835
0.024254776265454667
0.022503063561318454
0.022703514977954146
0.023056982040835894
0.02362598915434779
0.037168323871301326
0.024507733215451567
0.025027495190784788
0.03920359082773946
0.026055249983220626
0.026509776398157783
0.026972012312264863
0.027369482888499948
0.027700790039314287
0.028020976217844707
0.02830584485900329
0.028555259783649773
0.028742278608473656
0.028930485810625708
0.02704126938338723
0.026695723670821833
0.02684512727621623
0.026617180422694942
0.026644364569783224
0.026757335016121465
0.08889091271677169
0.026918422993198292
0.026870994152466892
0.027031736575407903
0.026345434142564007
0.026501831588848467
0.025872465078906615
0.026281815775135796
0.027005357292799296
0.026761981093218274
0.026520738451757377
0.02311765889922759
0.02125798905783479
0.02129142599283968
0.02127442954939108
0.021165273676459304
0.02089599284291963
0.020980850470703208
0.02702649958171439
0.056841806777435284
0.03550771916771553
0.03352141980678118
0.031642588539671605
0.029865809149098362
0.02406524585945926
0.024570876079685285
0.025072586254880062
0.02558427210138915
0.025947148606099972
0.02626473323708167
0.026546128373792614
0.02677273844944326
0.02700122931702354
0.02724523977476963
0.027581493914786034
0.02792632839336792
0.027642276397021926
0.027368804963290225
0.027383418890225036
0.027346058361005645
0.027314336766647677
0.026769476412586826
0.02636846989287183
0.026197230385029836
0.025553884831951996
0.025696742738280105
0.02593447014565387
0.026344775346181237
0.026761393577715075
0.026011246415180427
0.025880526126536907
0.025647019865289777
0.02541426439587483
0.022159561719446493
0.021705828751786234
0.021480787359669316
0.02151389804013456
0.04126165822247341
0.020993593122655065
0.02072504768793042
0.0206847761327094
0.021125216339462398
0.021574828215583788
0.022033793868750602
0.022502298640820477
0.0229805311486424
0.0444682777303736
0.06761217503417939
0.05788410912981762
0.04069824352305775
0.04167671349019455
0.042677661338124714
0.04367818365450365
0.04466515019934408
0.045427205551865885
0.04213334986329937
0.042638518729460194
0.039365637797550014
0.12850926948077804
0.12760676306588753
0.12630879689603933
0.12627747313065224
0.1277120491675194
0.12966701335150677
0.13164738687393807
0.133904042395817
0.13570328067513862
0.13665525595657382
0.13862936557794636
0.14237784064895326
0.14261150052016158
0.14308078707265906
0.14469289996741266
0.1473724484433574
0.1567597139029808
0.1433607606304374
0.14347624121088373
0.1435917992211199
0.13583420176644861
0.13395908813087087
0.13211369520806593
0.13079845285919647
0.13060598374912225
0.13086817435024103
0.12267188033656358
0.12374946318992336
0.12476167933196133
0.1252941918347733
0.12573909490521376
0.12618534986620125
0.1347096548477484
0.1486068998041443
0.13949682262477406
0.12363718650810904
0.12311298242384923
0.12283234353496597
0.12227550795553463
0.12172084639091299
0.12046064245379537
0.17697518194388692
0.027040387262258863
0.026921088459688575
0.026614321446509194
0.046523215144613765
0.026744614166424555
0.026806142409264454
0.02690374783264459
0.026753187403003222
0.026987657493007047
0.027152634673237804
0.0273136895719887
0.026624955394354038
0.027045881336948633
0.02747327406314117
0.02803084104542103
0.026757148454600508
0.026515948189491996
0.026334732577567934
0.03785641003995124
0.035881399460406964
0.022808631299702176
0.022698375820621133
0.020894738713943876
0.02099115905677606
0.02117843461263745
0.021656900651140402
0.02213271129169843
0.02260327073372319
0.02308359848586134
0.03322013987296156
0.036547916732063535
0.024580076944726206
0.02508197016054508
0.025593842487998692
0.025957449021865454
0.026275156325725264
0.02655950060416928
0.02678622169031392
0.027014824435903695
0.027255937088079305
0.02759249823273464
0.02793746633888191
0.02740619569356477
0.027368804963290225
0.027383418890225036
0.027346058361005645
0.027314336766647677
0.027036707293653206
0.02636846989287183
0.026197230385029836
0.025553884831951996
0.025696742738280105
0.025106283087483968
0.02350763517716303
0.02352344381140207
0.02348419302481414
0.023191496579611566
0.02298167961778165
0.022622560073136247
0.022159561719446493
0.021705828751786234
0.021480787359669316
0.02151389804013456
0.021284772022628826
0.020993593122655065
0.02072504768793042
0.0206847761327094
0.021125216339462398
0.021574828215583788
0.022033793868750602
0.022502298640820477
0.0229805311486424
0.023468683324609652
0.023966772119519617
0.02445645643131217
0.02487683966498082
0.025226637765687693
0.025413084294453117
0.025586693292249985
0.02589728385811144
0.026213113418818178
0.02653268975695732
0.026856054749236007
0.027192090159701206
0.24702070259152886
0.23633818119260427
0.23742327918829767
0.23759610163449668
0.2398615293739693
0.2383294102211329
0.24003207013328504
0.24393669365680198
0.24257666405608197
0.24343041958928233
0.24844918376321903
0.24626940967245406
0.30583315471480405
0.26110689090037453
0.26636792258339914
0.2607636901160154
0.256656488501166
0.2545167519236777
0.2558326625970964
0.2587564390073821
0.2638468193299002
0.254497758169564
0.25851569863477397
0.26198718034781304
0.26429442012519394
0.24992650718766865
0.2514346466531084
0.23754011227244984
0.322957375064685
0.24666156990468446
0.25113714560351774
0.23686080421060937
0.22269333485169618
0.22550137237859366
0.22833441661764173
0.23112749797740892
0.2338958201888242
0.23604439232899269
0.23513632920992325
0.23403549099484952
0.23293823699420532
0.230626620963762
0.060292798673707994
0.05997423678025377
0.059138767214764784
0.09726085387446433
0.057926795646192124
0.0578243684547625
0.12334576468426572
0.058476671144495763
0.05905810192088414
0.058241824100458126
0.05875997903832682
0.05729824744126254
0.057179390277383044
0.055689228251949274
0.05511547746726953
0.05461974819591163
0.054083043230361824
0.07162783427467595
0.05280550664387969
0.053243523966762595
0.06710228509902871
0.04695848275944387
0.051436221728634775
0.07222159971412907
0.052700449347926996
0.04885786562613334
0.04921604883838165
0.0503973148341369
0.051605394283743236
0.05284082130648754
0.054065932024592506
0.05520815740904454
0.056245548574779966
0.056934806302451124
0.05759842444570194
0.05826929963764261
0.058947500052346065
0.059633094241849864
0.060210725284817475
0.06069947594267528
0.06114969064114812
0.10648918827467896
0.10180246047596238
0.06084496472032433
0.06037404007877613
0.060294459146090155
0.06021497638925851
0.06083596345662881
0.061013713270917626
0.06155895018316586
0.06060745560238804
0.061078120490051936
0.05958035422481984
0.060237900321787385
0.08106173789901064
0.060264622949840134
0.05389720749769161
0.05339275881093127
0.05005974437994358
0.049526988953513075
0.048587279736828186
0.04761877195470155
0.06476023631742947
0.04637148420804564
0.045897689230910116
0.045404286499271605
0.044866747791118315
0.04576104654844734
0.046849682782582655
0.04797701809441711
0.049106107927479346
0.0732879981979216
0.051141876414085
0.05195018532693119
0.05273489795222021
0.053503346350477876
0.05404516429964641
0.05463054719503467
0.055027745384863345
0.05538678608083345
0.08902478588796969
0.05637800599078168
0.05703633260055883
0.0776039741779232
0.10180246047596238
0.09114751096996253
0.06037404007877613
0.060294459146090155
0.0607586446868833
0.06083596345662881
0.06035079420007873
0.060453024395147666
0.06060745560238804
0.061078120490051936
0.06142769725378039
0.06215110106861214
0.06313905649120816
0.06241855882156487
0.06318295672367663
0.06263453075900746
0.06202367995329362
0.06137182558392148
0.057571015084489766
0.05768734902145887
0.05397127029958606
0.05746527168697652
0.04934467727807138
0.08041913232570594
0.07146144821881667
0.11496214747829883
0.0741800264515788
0.07572122345824575
0.07724112286742234
0.07309719230614774
0.07456867068647949
0.07598084262239282
0.07187354096085372
0.06791388847400867
0.08024051747671407
0.054177677777586
0.059297678687706544
0.05994113961261012
0.055406147282383945
0.09520337532470763
0.05670856797431344
0.05716771416317825
0.07435399593385092
0.0666737243882142
0.07596885061544863
0.0706342225825504
0.060068179601685125
0.0608951408238023
0.060534163432314506
0.061321133033019976
0.061486227721539645
0.06212696662053923
0.06349998957547678
0.06543585879119423
0.06742649603462891
0.0659934812991552
0.06899832673627067
0.07038302787886025
0.06891037476647591
0.06968733971184578
0.06799214238203573
0.060362864077169155
0.05957331266976142
0.05917231057652471
0.05851393198871631
0.05932830434590338
0.05579760787564722
0.056468600197888116
0.05637029505699338
0.05692624476576503
0.09568897108959636
0.05763665837805845
0.057911268896342835
0.05878804513836524
0.05991121966641269
0.06104101059454454
0.06219069740650496
0.06335846027876996
0.06453700375006172
0.06571097769580672
0.0655503879920895
0.06496328193212896
0.06416171097181375
0.06338405045781953
0.12689990076081806
0.12607392930839945
0.16748106234562163
0.12825478590661982
0.12734095999063783
0.12732312017631486
0.13428180857764924
0.12977660096596863
0.131434329987144
0.1302594291314685
0.1313812724212485
0.14865659819344032
0.13440216714044284
0.13695527833744586
0.1429510443945526
0.1380846284954801
0.13674993538028216
0.1354261160834453
0.19386760485932034
0.14026883222126518
0.14045039193938538
0.13394915898910084
