predicted_probability
0.058473799755209756
0.0574695335875518
0.08045464094808473
0.05671268399653528
0.047639689036557444
0.155169870124959
0.052534713403776155
0.14358054057086322
0.14558889729298682
0.1630999135762309
0.19841986386807278
0.06641360837498689
0.05418273423488409
0.3039404063622645
0.2649135752107812
0.07356396917334053
0.07600644968195727
0.07744273029747901
0.0803906711432349
0.06576574800021458
0.08562517461567362
0.06964916414035979
0.056842027742247045
0.04667105362228682
0.05928708922258139
0.061605070657294335
0.040116278833151435
0.03195979492611564
0.03318911723697741
0.03384847821228134
0.0407966270618705
0.03605851732729433
0.03677297836854405
0.038103976681957884
0.03885750018489771
0.03966259100301852
0.041474261538744735
0.042625869830829465
0.04398162600294
0.04604642186716915
0.04715300699867743
0.048323071078069914
0.11018726590889388
0.15284939565584318
0.2059962841210996
0.11124933982569014
0.11641344619727567
0.18145700095724066
0.13680790611622481
0.1735592803808731
0.057915362554345456
0.09737529811336253
0.06226899070399759
0.06395063027734266
0.0962056226878045
0.10474695554610676
0.07844683064573557
0.055831391453969405
0.05657263422711117
0.04606375094581138
0.047702044234278554
0.04922873365421327
0.03956406327268859
0.02532746203755717
0.03728668328343017
0.026036058746069093
0.02761215642256757
0.02871256178232167
0.0297007045889983
0.029930293351704856
0.030852848984799335
0.031592063398128326
0.04222012248925133
0.034017823255781204
0.03439032052284164
0.03613470797648083
0.03641311818300022
0.03844688987167148
0.046333959362155695
0.04045257046263956
0.04165672072757554
0.0542904419477668
0.04425748800031657
0.045125804157768006
0.052085147375956584
0.05351253593283862
0.04358387204476159
0.06227377904412728
0.04769909231579914
0.04901802332967701
0.08143961695051029
0.050912422520051064
0.04217694385458466
0.043352516849557404
0.04455951571368955
0.036268652097407726
0.0372872085135725
0.030312218739816044
0.01940553921434911
0.01996125670942151
0.02053257609514125
0.0211199157782981
0.021723704265896877
0.022344380342984086
0.0368249889763557
0.02993952833340523
0.02431160543565786
0.031658734295296566
0.030109255258231216
0.026448341355629863
0.027200425862674908
0.027973299000025938
0.028767126589406906
0.02958321134850834
0.03042173767249019
0.03128328082095718
0.03216842841004051
0.03307778053751725
0.034011949899977155
0.034972411379250334
0.035958091630439594
0.03697050397278555
0.03801031248285813
0.03845212496373274
0.04017483955868192
0.041300951668692513
0.19381958945733282
0.11958284072466147
0.1162448515059015
0.07568511047206801
0.12342855219256464
0.08096516585499153
0.06551722408347696
0.08668228615746167
0.1129085905774509
0.19836242831369114
0.10562316121568023
0.06778249071866727
0.08820676958807322
0.07149924638338018
0.047066604802648626
0.052909228875581416
0.05456977310190261
0.034322682831911054
0.05761077183975213
0.036562108612237194
0.06175276125029757
0.049475779335958134
0.06526231316688197
0.03258117040473734
0.06699349251841465
0.035162337552634065
0.027964723955148017
0.07577223400271067
0.03487282609252442
0.03064856107394045
0.040369933182264305
0.03789315727010317
0.05446770970081657
0.09015830506587955
0.035218063808376554
0.05907897910899028
0.037222080361090926
0.03826654592663381
0.06406150377793325
0.04044081207480302
0.04090213560810275
0.0427335419716997
0.05570079611769632
0.0492309290982875
0.08864135678537764
0.0992513827402043
0.13008788368651766
0.10632295469373038
0.07439206885334068
0.056297931994873505
0.057835427556252005
0.05941281643898314
0.04845758522629097
0.04979603208162967
0.04055502838103958
0.04168677446856605
0.042837378203545065
0.04403077094259859
0.04525601461248642
0.02912312717514112
0.023640480339201263
0.024314157145039365
0.025006578185109214
0.025715670580467333
0.026447105532269127
0.027198796326747956
0.0705980835062888
0.13027019829749734
0.11587468769783604
0.09563031146931675
0.07860337474376589
0.06442312647334797
0.03307075743143202
0.03400451841995204
0.03496371450882493
0.04526455710365461
0.020584992554186332
0.02117070954397157
0.02177820700358708
0.022397914172311763
0.023037353287977482
0.023694627724962447
0.024370209053223516
0.025064579832880813
0.05805354011709123
0.04381754791553146
0.04431372031434636
0.04629185868510595
0.04757852157119874
0.03875860533038665
0.03984533322462141
0.04095971374645767
0.033328276861476956
0.03426868417062562
0.03523469823999088
0.036226960544247906
0.03724612547424824
0.030287559664057367
0.039354322029337384
