predicted_probability
0.6452625157358675
0.5677637130463591
0.574753346960182
0.5287133447437226
0.4629955363557229
0.46939814907869337
0.38682507383364334
0.42772235263204156
0.4455384817735874
0.4257752137491881
0.4372888921409238
0.4491394556475699
0.44715723222506853
0.44483153599806796
0.4415707573174926
0.44756291731395276
0.46381927837037845
0.4755498559961029
0.45549059801093306
0.45343552217239896
0.452446141622614
0.4700438484037946
0.46796210059226073
0.45320069489735065
0.48508976298324774
0.4830031153354825
0.44917182387891863
0.4788472783038597
0.48539963117045115
0.49717010859129374
0.4660672712527675
0.48240306713788733
0.4941717668907323
0.48040599642039356
0.4921729021090026
0.4934643468332806
0.49066028162152087
0.4896605372007666
0.4822757586797441
0.4513747861087531
0.4560868857840886
0.45953667613044236
0.43435039777781365
0.4249847890783959
0.3884055156951416
0.40158502160460013
0.3644312199904871
0.37250012648717423
0.4408253635936269
0.3918900749947648
0.37280394672242323
0.34273667501012495
0.3418453933297834
0.34095544414215945
0.3457690348898098
0.38611003633441493
0.40443874063566526
0.38505787706886235
0.401445206944621
0.4034479201990421
0.4075814633818461
0.3998498325307441
0.39950318394346046
0.4319508382061497
0.4849684299565443
0.474321334311699
0.42461961684098826
0.4062505346590328
0.396077228052059
0.42606059147256387
0.4434650896381453
0.44879744887184997
0.4063356024867984
0.41730773574554253
0.44266811810442785
0.4073048249893158
0.4375405501542712
0.40915592907422865
0.4020214442339606
0.4134120459139215
0.40934364189149275
0.4020419868740618
0.3981761490028586
0.4095313791096303
0.28886161067097993
0.28810437773793773
0.28685162411787524
0.24965019214653578
0.2444149939899395
0.24375385818187176
0.2430942498925248
0.24303077358556213
0.24138738939122875
0.24073427927190172
0.24008268709137573
0.2390812960550867
0.23843453920275923
0.2374499857357193
0.23080231335812293
0.23017834854572927
0.22955585941462592
0.22893484467855924
0.22831530303207073
0.2276972331506748
0.22768067116154384
0.22390662869235708
0.22301343066160056
0.22269189690544203
0.22180470743650016
0.22120252965785434
0.2206018057257653
0.22000253408720963
0.21764347347487292
0.21705156893351887
0.21646110635035512
0.2158720840588596
0.21528450037712601
0.21469835360802794
0.21411364203938196
0.2156556202719912
0.2150680757982812
0.21448197043637882
0.21389730246486574
0.2288444256313083
0.2127322717328071
0.21215190545538531
0.35006459682721214
0.28453340480163847
0.2708511744358185
0.28686475794061045
0.2860723075908313
0.26558642478817784
0.2648388266642765
0.27467710951397917
0.27807931470285957
0.28435946653410654
0.2778510253170937
0.2770704062549801
0.2762914175944696
0.2755140616583248
0.3042290629600049
0.3034011076378536
0.29732608327688503
0.3115334800807161
0.3106931884540616
0.29925980384615475
0.28811877908213895
0.30447650733538667
0.2931751812327592
0.2915378816351167
0.3192670138643566
0.27902199783542325
0.2883173656835853
0.27875011124624016
0.2747029343570368
0.27393452120714673
0.2731677538438101
0.272402634018746
0.27163916343520156
0.2708773437481424
0.27011717656444445
0.2667637971372047
0.2660128475303822
0.26526355960564657
0.2645159346085725
0.2637699737384111
0.26422462049405865
0.26228304894548804
0.4102076860593484
